year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,2.5,-2.1,6.7,,10.0,
2024,3,2,1.2,-5.2,6.0,,10.1,
2024,3,3,7.3,2.9,11.3,,7.3,
2024,3,4,9.0,5.4,13.1,0.6,4.6,
2024,3,5,7.4,6.3,8.4,5.6,0.0,
2024,3,6,9.0,6.5,13.7,,6.5,
2024,3,7,7.6,3.5,11.3,0.0,4.0,
2024,3,9,4.5,-0.2,10.3,,10.2,
2024,3,10,6.9,0.7,12.6,,10.2,
2024,3,11,8.0,3.1,13.0,3.2,3.6,
2024,3,12,8.2,4.0,13.9,1.4,6.4,
2024,3,13,8.4,3.4,13.4,,10.3,
2024,3,14,9.2,3.1,15.2,,9.7,
2024,3,15,10.3,3.8,17.4,,10.5,
2024,3,16,12.5,6.2,18.9,,9.3,
2024,3,17,14.6,10.6,19.9,0.0,7.5,
2024,3,18,10.1,5.4,14.1,,10.0,
2024,3,19,11.0,6.6,15.0,,6.4,
