year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,23.2,21.3,27.4,0.4,8.7,
2024,7,2,24.7,22.0,26.1,27.2,0.0,
2024,7,3,24.3,22.6,27.8,0.3,1.8,
2024,7,4,23.9,21.6,28.9,,9.2,
2024,7,5,25.3,22.4,29.5,5.6,9.5,
2024,7,6,24.8,21.9,26.7,,0.0,
2024,7,7,25.3,23.2,27.7,,0.2,
2024,7,8,25.0,22.9,26.9,0.4,0.0,
2024,7,9,24.4,23.0,25.7,0.2,0.0,
2024,7,10,24.1,21.5,26.1,35.0,1.4,
2024,7,11,21.9,20.9,24.2,0.1,0.0,
2024,7,12,23.1,20.1,28.1,,9.8,
2024,7,13,23.7,20.6,28.2,0.0,2.8,
2024,7,14,22.5,21.7,23.5,230.5,0.0,
2024,7,15,23.6,22.2,27.9,9.9,0.2,
2024,7,16,22.8,22.4,23.4,87.1,0.0,
2024,7,17,26.2,22.9,29.3,0.0,1.1,
2024,7,18,26.2,24.5,27.4,0.1,0.0,
2024,7,19,23.9,22.6,26.4,16.5,2.8,
2024,7,20,26.4,22.6,29.5,0.0,2.8,
2024,7,21,26.5,24.1,30.2,4.4,10.3,
2024,7,22,27.5,25.0,30.1,0.0,2.0,
2024,7,23,28.2,26.1,30.6,4.9,2.3,
2024,7,24,25.4,24.4,27.7,22.6,0.1,
2024,7,25,27.7,24.4,31.4,0.9,9.8,
2024,7,26,,24.7,28.5,,,
2024,7,27,27.4,24.3,30.0,0.9,5.2,
