year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,14.9,12.1,18.3,,1.7,
2024,5,2,14.9,9.3,21.3,,11.4,
2024,5,3,15.7,10.2,21.9,,12.0,
2024,5,4,19.0,11.2,25.7,0.0,11.1,
2024,5,5,17.4,16.8,18.7,69.9,0.0,
2024,5,6,17.8,16.2,20.7,40.2,3.3,
2024,5,7,15.8,12.3,20.1,1.0,3.1,
2024,5,8,13.7,10.2,19.5,0.8,5.5,
2024,5,9,16.0,9.7,21.3,,12.0,
2024,5,10,17.7,12.4,23.1,,11.9,
2024,5,11,19.4,15.1,22.1,3.4,2.0,
2024,5,12,18.1,14.8,23.7,23.4,1.8,
2024,5,13,18.0,13.5,24.5,,12.2,
2024,5,14,17.1,11.7,22.8,,12.1,
2024,5,15,17.6,13.3,23.5,0.0,10.9,
2024,5,16,17.5,11.2,23.6,,11.4,
2024,5,17,18.6,15.2,23.0,,11.8,
2024,5,18,18.9,14.6,24.7,,12.1,
2024,5,19,20.2,13.7,28.2,,12.2,
2024,5,20,20.5,15.6,27.0,,12.0,
2024,5,21,18.7,15.4,23.3,,11.7,
2024,5,22,18.5,14.4,25.3,,,
2024,5,23,20.1,15.5,25.2,,11.1,
2024,5,24,20.7,16.8,25.9,,12.0,
2024,5,25,19.5,16.0,23.8,,9.1,
2024,5,26,19.4,14.9,22.4,7.8,1.3,
