year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,7.2,-1.2,15.3,,6.7,
2023,2,2,3.6,-1.5,9.5,,7.9,
2023,2,3,3.9,-0.4,10.6,,3.1,
2023,2,4,2.8,-2.0,8.7,,8.8,
2023,2,5,2.8,-4.3,12.0,,9.0,
2023,2,6,4.7,-3.9,12.9,,6.2,
2023,2,7,7.4,0.4,15.7,,7.1,
2023,2,8,6.7,0.2,14.7,,9.0,
2023,2,9,6.6,-0.8,13.3,3.4,3.5,
2023,2,10,5.8,1.7,12.2,24.9,5.4,
2023,2,11,5.7,-0.2,12.6,,2.7,
2023,2,12,6.9,-0.1,13.3,0.3,2.4,
2023,2,13,7.8,5.7,10.0,0.4,0.2,
2023,2,14,6.3,1.9,12.7,,6.3,
2023,2,15,4.4,2.8,8.2,0.0,2.6,
2023,2,16,5.7,1.7,10.5,,0.9,
2023,2,17,5.8,0.0,10.9,0.0,1.3,
2023,2,18,8.3,5.3,11.7,2.6,0.0,
2023,2,19,10.0,4.4,14.8,1.0,6.1,
2023,2,20,5.1,0.7,10.2,,7.9,
2023,2,21,3.0,-3.1,9.3,,9.7,
2023,2,22,5.5,-2.1,11.9,,7.9,
2023,2,23,8.9,4.3,15.7,0.1,8.6,
2023,2,24,9.4,4.5,15.6,,8.0,
2023,2,25,5.2,-0.3,11.0,,9.8,
2023,2,26,4.7,-2.3,12.8,,9.8,
2023,2,27,5.9,-1.6,15.3,,9.8,
2023,2,28,8.5,0.4,16.9,,9.8,
