year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.9,-1.9,9.5,,7.8,
2023,1,2,3.5,-0.3,7.3,,7.4,
2023,1,3,2.3,-1.7,7.7,,8.0,
2023,1,4,2.5,-2.4,9.0,,8.0,
2023,1,5,2.5,-2.3,9.4,,7.1,
2023,1,6,2.9,-2.8,11.1,,7.4,
2023,1,7,4.9,-0.6,9.9,0.0,6.5,
2023,1,8,3.5,-1.4,12.5,,7.9,
2023,1,9,6.3,-2.0,15.3,,7.9,
2023,1,10,5.0,-1.4,13.4,,7.8,
2023,1,11,5.3,-0.8,14.8,,8.1,
2023,1,12,8.2,-1.2,16.8,0.7,7.7,
2023,1,13,14.4,10.9,17.8,70.7,0.0,
2023,1,14,10.8,8.5,14.2,0.1,0.0,
2023,1,15,6.8,2.7,8.7,1.0,0.0,
2023,1,16,1.9,-1.3,7.1,,8.3,
2023,1,17,1.5,-3.0,7.7,,7.1,
2023,1,18,2.6,-1.1,7.4,,8.1,
2023,1,19,1.9,-2.4,7.9,,8.3,
2023,1,20,2.6,-2.2,8.4,,8.6,
2023,1,21,-0.5,-6.3,6.6,,8.6,
2023,1,22,2.5,-3.3,8.6,,0.2,
2023,1,23,5.0,-2.1,12.6,,7.1,
2023,1,24,-4.8,-9.5,5.8,,8.8,
2023,1,25,-5.6,-10.6,0.4,,8.8,
2023,1,26,-1.2,-8.3,4.7,,0.4,
2023,1,27,-0.1,-4.2,3.4,,8.8,
2023,1,28,-1.8,-6.2,2.3,,8.8,
2023,1,29,1.0,-5.3,7.4,,8.7,
2023,1,30,2.2,-2.5,7.8,,8.8,
2023,1,31,2.2,-5.3,10.6,,8.9,
