year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.3,13.6,21.1,5.3,0.0,
2023,6,2,24.5,18.6,33.5,1.4,10.8,
2023,6,3,22.1,15.7,28.9,,10.7,
2023,6,4,22.3,15.2,30.5,,9.2,
2023,6,5,22.4,18.4,28.4,,1.2,
2023,6,6,21.8,18.0,26.8,,8.9,
2023,6,7,22.8,16.6,28.9,,7.5,
2023,6,8,22.7,18.5,28.3,,6.3,
2023,6,9,22.8,17.2,29.1,,10.9,
2023,6,10,24.0,18.9,29.6,,10.6,
2023,6,11,23.4,19.7,29.0,0.4,3.9,
2023,6,12,23.8,20.0,30.1,0.0,4.1,
2023,6,13,24.2,20.9,29.4,,5.2,
2023,6,14,23.0,19.0,30.0,1.5,,
2023,6,15,21.8,16.5,28.2,,7.4,
2023,6,16,24.8,18.2,32.2,,10.4,
2023,6,17,25.4,19.9,31.6,,9.2,
2023,6,18,26.4,21.5,34.0,,9.0,
2023,6,19,26.1,20.8,32.4,,9.5,
2023,6,20,24.4,20.4,31.7,0.6,7.4,
2023,6,21,22.0,19.5,24.9,12.5,0.0,
2023,6,22,24.6,21.8,29.8,0.0,3.4,
2023,6,23,24.3,19.9,30.2,,5.3,
2023,6,24,24.2,19.1,31.3,,6.4,
2023,6,25,23.5,19.6,28.6,23.8,0.9,
2023,6,26,24.4,21.7,25.7,17.6,0.0,
2023,6,27,25.7,21.6,30.5,11.4,4.4,
2023,6,28,24.2,20.9,28.5,31.7,2.6,
2023,6,29,25.6,23.9,28.6,5.2,0.1,
2023,6,30,24.9,23.5,27.6,11.4,0.1,
