year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.9,24.9,35.6,,10.1,
2023,8,2,29.9,24.4,36.0,,9.1,
2023,8,3,31.0,25.8,36.9,,10.7,
2023,8,4,30.8,25.5,37.4,,10.0,
2023,8,5,31.0,25.7,37.0,,10.6,
2023,8,6,31.3,27.3,36.9,,7.2,
2023,8,7,30.8,27.8,36.0,,7.8,
2023,8,8,29.1,26.8,34.2,,7.2,
2023,8,9,25.4,24.3,26.8,70.0,0.0,
2023,8,10,26.0,24.3,27.7,229.3,0.0,
2023,8,11,27.4,22.6,32.3,,10.2,
2023,8,12,27.9,23.6,33.1,0.1,8.0,
2023,8,13,27.8,22.0,34.1,,7.3,
2023,8,14,28.5,24.9,33.4,,5.4,
2023,8,15,28.7,25.4,33.9,,9.7,
2023,8,16,27.3,24.9,31.1,0.0,0.8,
2023,8,17,26.8,24.7,30.2,,1.5,
2023,8,18,26.8,24.4,30.6,2.5,1.9,
2023,8,19,27.3,25.4,30.1,17.0,0.4,
2023,8,20,29.5,26.1,35.1,5.2,9.8,
2023,8,21,29.2,25.2,34.6,,10.6,
2023,8,22,29.0,24.9,33.7,,9.0,
2023,8,23,29.3,25.5,33.8,29.2,9.8,
2023,8,24,26.3,24.0,31.0,112.8,0.3,
2023,8,25,27.7,24.0,33.1,6.0,8.8,
2023,8,26,27.6,23.6,33.7,,8.6,
2023,8,27,27.9,24.2,33.1,,8.2,
2023,8,28,27.3,25.6,30.7,,2.2,
2023,8,29,27.3,24.8,31.5,18.7,1.7,
2023,8,30,27.1,24.6,29.5,24.6,0.0,
2023,8,31,27.3,24.6,32.4,16.0,4.2,
