year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,20.0,14.2,26.6,,8.3,
2023,10,2,18.8,12.5,27.0,,8.4,
2023,10,3,18.6,15.0,23.6,1.4,0.1,
2023,10,4,20.6,15.9,27.3,,8.9,
2023,10,5,18.1,12.9,23.3,,7.1,
2023,10,6,17.5,10.7,24.2,,7.1,
2023,10,7,19.4,15.6,24.2,0.0,1.8,
2023,10,8,19.5,18.3,22.2,0.0,0.2,
2023,10,9,19.7,16.7,23.5,,1.5,
2023,10,10,19.1,13.9,24.9,,8.0,
2023,10,11,19.5,14.0,25.0,,9.0,
2023,10,12,17.3,10.9,24.8,,8.1,
2023,10,13,18.9,13.3,25.4,,5.2,
2023,10,14,18.4,14.2,25.2,,4.8,
2023,10,15,17.7,12.7,24.5,,9.0,
2023,10,16,17.3,11.9,24.3,,9.6,
2023,10,17,15.6,10.5,24.1,,9.6,
2023,10,18,16.3,8.9,25.0,,9.7,
2023,10,19,18.2,11.6,24.6,,4.7,
2023,10,20,15.3,10.3,20.2,1.2,7.1,
2023,10,21,13.3,8.8,19.5,,9.1,
2023,10,22,12.7,6.2,18.9,,5.3,
2023,10,23,15.1,8.7,23.2,,9.6,
2023,10,24,14.8,9.3,22.7,,5.5,
2023,10,25,16.3,9.9,25.0,,9.5,
2023,10,26,17.0,11.5,25.3,,9.2,
2023,10,27,16.1,11.6,23.1,,7.4,
2023,10,28,15.5,8.9,22.8,,8.2,
2023,10,29,15.9,10.4,22.5,,9.0,
2023,10,30,15.3,9.5,23.4,,8.9,
2023,10,31,15.7,9.4,25.7,,8.9,
