year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,8.8,5.1,13.9,,4.6,
2018,12,2,13.9,7.4,20.2,0.1,8.0,
2018,12,3,15.7,14.1,19.6,10.3,0.8,
2018,12,4,10.2,7.4,14.7,10.8,1.3,
2018,12,5,4.8,1.8,7.4,,7.0,
2018,12,6,4.8,2.5,7.1,6.0,0.0,
2018,12,7,-0.9,-4.2,6.3,1.0,0.8,1.1
2018,12,8,-3.1,-5.0,0.1,1.3,4.8,2.4
2018,12,9,-2.5,-4.5,0.5,0.1,8.8,0.4
2018,12,10,-0.1,-3.9,4.5,,4.5,
2018,12,11,2.0,-0.3,3.4,1.0,0.1,
2018,12,12,2.5,1.7,4.0,0.0,2.9,
2018,12,13,3.7,1.0,6.8,,3.3,
2018,12,14,1.2,-1.5,3.3,0.0,6.8,
2018,12,15,1.2,-3.8,6.4,,9.0,
2018,12,16,3.3,1.2,5.8,0.2,0.5,
2018,12,17,6.7,2.7,9.6,,6.7,
2018,12,18,6.0,2.8,9.7,,8.5,
2018,12,19,8.8,4.4,13.3,,3.3,
2018,12,20,8.7,6.4,11.3,,1.8,
2018,12,21,8.3,5.9,14.2,,2.5,
2018,12,22,8.0,4.7,12.4,0.1,4.0,
2018,12,23,6.2,3.4,8.9,2.0,8.6,
2018,12,24,2.7,0.1,5.4,,8.8,
2018,12,25,2.7,-1.6,5.4,,2.4,
2018,12,26,3.6,0.9,5.5,0.4,2.9,
2018,12,27,-1.8,-3.5,1.5,0.0,4.7,
2018,12,28,-3.9,-6.4,-1.2,4.0,2.1,5.1
2018,12,29,-2.9,-6.3,-0.8,1.0,5.9,3.8
2018,12,30,-2.0,-4.3,0.0,0.0,8.4,0.4
2018,12,31,-1.1,-4.4,1.9,,9.0,
