year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,10.6,5.9,15.4,,10.1,
2018,11,2,12.1,7.3,18.1,,9.8,
2018,11,3,12.6,7.4,18.7,,8.1,
2018,11,4,12.4,7.5,18.3,,9.5,
2018,11,5,12.7,7.9,18.1,,9.5,
2018,11,6,13.4,9.2,18.6,,8.5,
2018,11,7,13.8,12.4,15.0,3.5,0.0,
2018,11,8,15.6,13.9,18.2,23.4,0.0,
2018,11,9,13.3,10.2,15.9,0.2,5.4,
2018,11,10,12.8,7.8,17.8,,9.0,
2018,11,11,12.0,9.5,15.4,7.5,1.8,
2018,11,12,10.5,8.1,13.7,1.1,9.0,
2018,11,13,10.1,6.8,14.1,,9.4,
2018,11,14,10.4,5.8,15.6,,9.3,
2018,11,15,12.2,7.1,18.0,,6.9,
2018,11,16,11.5,10.3,12.7,5.5,0.1,
2018,11,17,8.7,6.1,12.6,,9.4,
2018,11,18,8.0,4.8,10.2,,0.0,
2018,11,19,9.7,6.1,13.7,,8.4,
2018,11,20,9.2,5.0,14.8,,9.1,
2018,11,21,9.0,6.7,13.3,,0.8,
2018,11,22,6.5,4.3,9.1,,8.0,
2018,11,23,6.7,2.6,11.3,,7.6,
2018,11,24,10.3,6.7,15.8,9.9,3.5,
2018,11,25,9.0,6.0,14.1,,5.4,
2018,11,26,9.7,4.1,16.9,,8.5,
2018,11,27,11.0,6.9,16.1,,8.8,
2018,11,28,8.2,5.4,11.0,,7.8,
2018,11,29,8.9,3.0,15.1,,7.7,
2018,11,30,8.2,5.3,12.6,,7.3,
