year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.5,0.1,6.1,,8.8,
2018,1,2,2.8,-2.1,7.7,,7.8,
2018,1,3,1.0,-0.4,2.5,,7.5,
2018,1,4,-0.4,-1.0,0.6,,0.7,
2018,1,5,1.5,-0.8,3.9,,2.9,
2018,1,6,2.5,-0.4,5.7,,8.4,
2018,1,7,2.6,-1.0,5.9,1.8,0.3,
2018,1,8,3.5,2.3,4.5,2.8,0.3,
2018,1,9,1.3,-0.5,2.8,0.6,5.4,
2018,1,10,-1.8,-4.0,2.5,14.4,2.7,15.5
2018,1,11,-4.1,-5.2,-2.2,8.6,3.3,10.1
2018,1,12,-5.9,-9.0,-3.2,1.2,7.5,2.7
2018,1,13,-0.6,-5.6,5.0,,8.1,
2018,1,14,2.3,-2.6,7.8,,6.6,
2018,1,15,5.2,1.1,10.3,,8.9,
2018,1,16,5.3,2.8,7.5,21.6,0.0,
2018,1,17,5.4,4.2,7.9,2.4,6.3,
2018,1,18,4.6,1.0,7.7,,5.9,
2018,1,19,1.8,-1.3,6.2,,7.8,
2018,1,20,2.5,-1.9,8.0,,8.6,
2018,1,21,2.9,-0.2,6.9,,4.7,
2018,1,22,5.4,1.9,10.2,0.0,5.1,
2018,1,23,-3.5,-6.9,2.0,0.2,3.6,1.0
2018,1,24,-7.9,-11.3,-5.3,1.0,7.7,2.4
2018,1,25,-6.8,-8.9,-5.3,0.0,4.4,0.7
2018,1,26,-6.1,-8.0,-4.8,1.0,3.9,3.1
2018,1,27,-5.6,-9.9,-1.6,0.0,9.0,
2018,1,28,-1.7,-3.1,1.1,0.0,5.5,
2018,1,29,-3.5,-5.7,-1.6,1.9,6.2,5.4
2018,1,30,-3.1,-6.4,0.2,0.5,5.9,1.8
2018,1,31,0.0,-4.0,4.2,0.0,2.2,
