year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,20.8,15.5,27.5,,11.8,
2018,6,2,22.7,16.6,30.1,,12.3,
2018,6,3,22.2,18.3,26.8,,11.8,
2018,6,4,22.1,17.6,27.0,0.0,6.6,
2018,6,5,21.7,19.7,24.9,0.0,1.5,
2018,6,6,22.0,19.2,26.6,,8.1,
2018,6,7,21.9,18.3,27.0,,11.4,
2018,6,8,21.3,18.8,25.6,,6.6,
2018,6,9,22.4,17.5,28.6,0.0,8.9,
2018,6,10,21.8,18.8,25.9,0.3,2.8,
2018,6,11,21.1,19.3,24.3,0.0,6.1,
2018,6,12,20.9,19.0,24.8,0.0,7.8,
2018,6,13,22.3,18.1,27.3,,12.3,
2018,6,14,22.4,18.5,27.6,,12.1,
2018,6,15,21.8,18.6,26.2,,8.7,
2018,6,16,20.9,18.2,26.6,,8.2,
2018,6,17,21.5,18.0,25.8,,3.9,
2018,6,18,23.3,19.7,27.9,,8.9,
2018,6,19,22.5,20.5,25.9,9.1,0.0,
2018,6,20,22.1,19.2,26.3,,9.4,
2018,6,21,22.6,19.4,27.4,,11.9,
2018,6,22,23.9,19.4,28.8,,5.5,
2018,6,23,23.2,21.1,26.7,,8.9,
2018,6,24,23.8,20.8,28.0,,10.0,
2018,6,25,25.5,20.4,31.7,,11.0,
2018,6,26,25.3,23.6,27.3,,0.0,
2018,6,27,24.1,23.0,25.3,24.1,0.2,
2018,6,28,23.2,22.2,24.9,111.7,0.0,
2018,6,29,24.8,22.7,28.2,,4.7,
2018,6,30,23.6,21.1,25.8,16.8,0.9,
