year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-0.3,-3.2,3.3,0.0,9.4,
2018,2,2,-1.2,-3.8,1.7,,6.3,
2018,2,3,-2.6,-4.3,-0.6,3.5,6.0,3.8
2018,2,4,-4.5,-5.6,-2.7,4.6,4.9,3.5
2018,2,5,-4.9,-7.8,-2.2,5.4,3.3,11.8
2018,2,6,-5.8,-8.2,-3.8,3.8,3.6,6.0
2018,2,7,-4.1,-9.2,-0.3,0.2,9.6,0.5
2018,2,8,-1.1,-5.4,3.6,,9.2,
2018,2,9,3.4,-0.3,7.2,,2.6,
2018,2,10,1.6,-1.3,4.8,0.0,5.1,
2018,2,11,-1.1,-2.4,1.3,2.0,5.2,3.0
2018,2,12,-1.1,-3.3,0.6,0.5,5.7,0.3
2018,2,13,2.3,-1.9,6.5,0.0,10.0,
2018,2,14,6.6,2.3,12.8,,5.6,
2018,2,15,1.0,-0.8,3.9,,4.9,
2018,2,16,0.5,-1.2,3.6,,3.3,
2018,2,17,0.3,-2.2,2.7,,9.3,
2018,2,18,1.2,-3.5,5.3,,4.3,
2018,2,19,3.0,0.8,7.4,,0.4,
2018,2,20,2.7,-0.4,6.3,,4.7,
2018,2,21,1.0,-0.7,2.8,,1.2,
2018,2,22,1.8,-2.5,7.1,,10.0,
2018,2,23,5.8,0.7,10.9,,7.4,
2018,2,24,4.9,2.0,10.5,,7.2,
2018,2,25,3.4,1.2,7.9,,8.5,
2018,2,26,3.5,-2.5,10.4,,10.4,
2018,2,27,7.3,0.1,13.4,,9.8,
2018,2,28,7.8,3.7,10.5,19.3,0.0,
