year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.5,17.0,23.4,0.6,2.1,
2018,5,2,15.4,11.0,18.6,7.0,0.2,
2018,5,3,12.8,11.1,15.7,0.1,9.1,
2018,5,4,14.7,11.6,18.4,,12.5,
2018,5,5,18.5,12.2,23.5,0.0,8.2,
2018,5,6,16.4,15.5,18.8,17.2,0.0,
2018,5,7,17.6,15.4,20.7,26.9,1.8,
2018,5,8,16.8,14.7,21.6,,5.0,
2018,5,9,14.5,12.3,17.0,,5.5,
2018,5,10,15.0,11.9,19.4,,10.0,
2018,5,11,17.0,10.7,22.3,,11.0,
2018,5,12,17.9,16.3,20.5,25.6,0.2,
2018,5,13,15.2,13.2,18.2,1.3,4.7,
2018,5,14,19.1,12.9,26.7,,10.5,
2018,5,15,22.4,16.5,27.3,,5.2,
2018,5,16,22.5,21.6,23.5,0.1,0.0,
2018,5,17,22.0,20.2,23.2,0.0,0.0,
2018,5,18,18.2,15.6,20.8,0.7,0.0,
2018,5,19,17.3,15.4,20.5,0.0,1.1,
2018,5,20,18.0,13.3,25.7,,7.1,
2018,5,21,17.8,12.2,23.2,,6.8,
2018,5,22,19.2,16.1,24.4,4.3,5.0,
2018,5,23,17.3,13.1,21.2,5.5,10.0,
2018,5,24,18.4,11.4,24.6,,12.4,
2018,5,25,19.7,13.8,26.2,,8.1,
2018,5,26,20.4,15.8,27.0,,13.0,
2018,5,27,20.0,16.2,24.4,,2.2,
2018,5,28,20.6,17.5,25.4,0.0,3.6,
2018,5,29,21.7,19.0,25.9,,5.4,
2018,5,30,20.1,17.5,22.9,,0.0,
2018,5,31,18.7,16.1,23.0,,7.1,
