year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,15.7,9.9,22.6,,10.8,
2011,4,2,6.4,4.0,11.0,,0.0,
2011,4,3,5.7,1.7,10.5,,6.1,
2011,4,4,6.4,0.2,11.8,,10.9,
2011,4,5,8.8,3.4,14.7,,10.9,
2011,4,6,12.2,5.5,17.0,,7.6,
2011,4,7,12.2,10.4,15.2,2.5,0.1,
2011,4,8,10.7,7.5,13.3,0.5,8.9,
2011,4,9,13.5,6.7,19.6,,8.5,
2011,4,10,15.5,9.5,21.1,0.3,4.8,
2011,4,11,9.1,5.7,11.7,0.0,9.4,
2011,4,12,14.9,5.9,21.8,,10.9,
2011,4,13,18.4,12.6,24.7,,10.9,
2011,4,14,16.9,13.2,21.6,,10.8,
2011,4,15,18.1,10.2,26.4,,9.7,
2011,4,16,8.0,5.7,11.3,0.3,6.1,
2011,4,17,8.5,1.9,11.9,,11.1,
2011,4,18,6.8,3.2,9.1,14.0,0.0,
2011,4,19,4.9,3.3,8.1,9.0,1.3,
2011,4,20,9.3,1.8,14.7,,10.7,
2011,4,21,13.1,9.1,16.9,,6.5,
2011,4,22,7.2,6.1,9.1,13.5,0.0,
2011,4,23,10.3,4.9,15.4,,8.2,
2011,4,24,12.2,8.9,17.4,,9.6,
2011,4,25,14.7,8.9,19.8,,10.1,
2011,4,26,10.9,8.9,15.3,6.0,0.0,
2011,4,27,9.6,7.4,11.3,8.5,0.3,
2011,4,28,8.2,5.1,11.1,5.5,1.7,
2011,4,29,13.0,8.8,18.6,,2.4,
2011,4,30,11.3,9.5,16.6,33.5,0.0,
