year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,15.3,11.5,19.5,0.1,5.2,
2011,10,2,13.3,8.7,17.8,,9.4,
2011,10,3,13.2,7.8,18.6,,10.4,
2011,10,4,15.6,9.1,21.3,,10.8,
2011,10,5,15.8,12.3,21.7,,4.6,
2011,10,6,17.5,13.3,22.4,,10.1,
2011,10,7,14.7,10.5,19.5,,10.3,
2011,10,8,15.9,11.3,20.7,,10.1,
2011,10,9,17.1,10.9,22.5,,7.2,
2011,10,10,18.9,15.0,25.4,,8.1,
2011,10,11,16.7,12.6,20.9,,7.5,
2011,10,12,16.3,11.5,21.1,,1.8,
2011,10,13,16.8,12.6,21.7,,10.2,
2011,10,14,14.2,12.0,16.3,5.5,0.0,
2011,10,15,16.1,11.7,22.3,0.9,7.1,
2011,10,16,15.9,11.0,20.1,0.0,3.2,
2011,10,17,13.9,8.3,20.4,,10.6,
2011,10,18,9.6,5.0,14.6,,10.5,
2011,10,19,12.1,5.1,17.5,,9.0,
2011,10,20,14.8,11.3,19.9,,1.9,
2011,10,21,15.4,13.1,19.1,13.0,0.4,
2011,10,22,14.0,13.1,14.8,35.0,0.0,
2011,10,23,14.5,9.6,18.6,,7.6,
2011,10,24,16.2,12.9,18.6,,0.0,
2011,10,25,8.7,4.8,13.0,,8.1,
2011,10,26,9.9,3.3,15.5,,9.8,
2011,10,27,12.1,6.0,18.4,,8.7,
2011,10,28,14.3,9.8,19.2,,7.4,
2011,10,29,13.0,11.4,15.2,11.5,0.0,
2011,10,30,12.7,9.1,15.6,1.0,0.7,
2011,10,31,13.1,6.7,19.4,,9.6,
