year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,23.1,22.2,25.5,1.5,0.0,
2011,8,2,22.4,21.8,23.0,11.5,0.0,
2011,8,3,23.0,21.6,25.1,7.5,0.0,
2011,8,4,25.4,22.1,30.5,0.5,9.5,
2011,8,5,24.9,22.3,27.9,,12.2,
2011,8,6,24.9,22.3,27.6,,2.3,
2011,8,7,25.6,23.7,28.2,,2.2,
2011,8,8,26.8,23.3,32.7,6.0,5.0,
2011,8,9,24.6,22.8,28.5,3.0,0.6,
2011,8,10,29.1,23.7,32.7,,7.7,
2011,8,11,29.6,26.6,34.1,,12.1,
2011,8,12,25.7,23.3,29.7,3.5,0.4,
2011,8,13,26.7,23.0,31.3,0.1,8.2,
2011,8,14,26.8,22.9,32.0,0.5,6.4,
2011,8,15,27.7,24.3,32.2,,8.3,
2011,8,16,26.2,23.5,30.0,4.0,7.8,
2011,8,17,22.8,21.4,25.2,21.0,0.0,
2011,8,18,21.9,20.3,24.1,50.0,0.0,
2011,8,19,22.4,19.0,25.2,,2.4,
2011,8,20,23.0,20.4,26.4,,2.1,
2011,8,21,22.7,19.4,26.3,,11.2,
2011,8,22,21.5,17.6,25.1,,2.8,
2011,8,23,21.6,16.9,25.8,0.3,5.9,
2011,8,24,22.3,20.5,25.4,12.0,1.0,
2011,8,25,22.1,19.5,26.5,2.5,1.7,
2011,8,26,21.9,19.5,23.7,0.5,0.0,
2011,8,27,22.9,21.2,26.2,0.1,0.9,
2011,8,28,23.4,19.6,26.3,,8.2,
2011,8,29,24.1,22.5,26.6,,9.1,
2011,8,30,23.7,21.9,26.3,,1.3,
2011,8,31,23.6,21.6,26.3,,10.3,
