year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.5,-0.5,3.1,1.8,0.2,0.7
2011,3,2,0.4,-2.7,4.0,,9.5,
2011,3,3,-1.6,-4.9,2.2,,10.6,
2011,3,4,0.6,-3.9,3.8,,10.8,
2011,3,5,4.8,-0.7,8.4,,5.9,
2011,3,6,6.2,1.8,10.2,,3.0,
2011,3,7,3.3,0.2,6.5,,9.8,
2011,3,8,3.9,0.0,8.6,,8.7,
2011,3,9,1.9,-0.6,5.7,,9.9,
2011,3,10,4.1,-1.1,9.3,,10.2,
2011,3,11,5.9,2.5,11.4,,10.8,
2011,3,12,10.3,2.9,16.3,,4.1,
2011,3,13,12.1,8.1,15.6,,9.8,
2011,3,14,9.8,5.0,16.3,0.0,0.2,
2011,3,15,5.5,0.2,10.3,,7.1,
2011,3,16,0.6,-2.2,3.8,,11.1,
2011,3,17,1.4,-1.6,4.7,,11.0,
2011,3,18,9.1,-1.7,15.2,,8.8,
2011,3,19,11.4,9.3,15.2,,7.8,
2011,3,20,5.7,2.6,12.7,23.0,0.0,
2011,3,21,6.8,2.6,10.5,,3.4,
2011,3,22,1.9,-0.2,9.8,11.9,2.7,11.2
2011,3,23,2.9,-0.6,6.2,,11.2,
2011,3,24,4.6,1.5,7.6,1.0,8.4,
2011,3,25,2.1,-0.5,5.7,2.6,4.7,
2011,3,26,3.3,-0.5,6.8,,11.1,
2011,3,27,6.6,-0.3,12.7,,7.6,
2011,3,28,5.8,2.5,8.7,2.0,3.6,
2011,3,29,6.5,0.5,11.8,,10.7,
2011,3,30,10.8,6.1,15.6,,10.8,
2011,3,31,11.6,8.5,15.5,,10.8,
