year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.1,6.8,15.8,,9.3,
1973,4,2,10.2,6.7,13.2,0.6,8.3,
1973,4,3,10.8,3.3,16.8,,10.6,
1973,4,4,10.6,5.4,15.2,,9.9,
1973,4,5,7.3,1.7,13.6,,10.6,
1973,4,6,11.4,1.9,19.7,,11.0,
1973,4,7,15.9,9.2,21.6,0.0,2.5,
1973,4,8,17.2,10.9,23.9,,7.5,
1973,4,9,12.6,11.0,14.8,,0.0,
1973,4,10,13.5,8.0,17.0,,10.3,
1973,4,11,11.6,7.8,14.5,18.4,0.0,
1973,4,12,8.4,6.2,11.9,3.2,2.0,
1973,4,13,13.3,6.2,21.2,,10.7,
1973,4,14,12.8,9.7,16.8,4.7,0.0,
1973,4,15,11.6,10.4,12.6,28.0,0.0,
1973,4,16,10.7,9.5,11.8,28.9,0.0,
1973,4,17,12.0,8.0,16.5,1.1,9.3,
1973,4,18,13.2,5.3,20.0,,10.2,
1973,4,19,15.8,10.4,21.9,,5.7,
1973,4,20,16.9,8.0,24.7,,11.2,
1973,4,21,14.6,11.2,17.7,2.4,0.0,
1973,4,22,19.3,11.0,25.8,,10.8,
1973,4,23,18.2,15.2,20.1,1.6,0.0,
1973,4,24,19.0,15.5,24.4,12.0,7.1,
1973,4,25,21.2,14.8,30.4,,10.7,
1973,4,26,14.6,8.3,20.1,0.0,1.1,
1973,4,27,15.8,7.4,23.2,,11.4,
1973,4,28,19.0,11.4,25.7,,10.1,
1973,4,29,19.5,12.6,27.0,,11.1,
1973,4,30,19.0,14.0,25.6,,11.1,
