year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.8,3.7,12.7,0.1,1.1,
2013,4,2,6.8,5.6,10.2,4.5,0.5,
2013,4,3,6.5,3.5,10.4,,11.4,
2013,4,4,10.9,4.9,17.0,,10.8,
2013,4,5,12.5,9.4,16.4,,1.5,
2013,4,6,6.4,2.8,11.1,10.3,0.0,
2013,4,7,4.6,1.9,8.2,1.0,11.9,
2013,4,8,7.0,2.5,11.3,0.4,6.6,
2013,4,9,6.1,3.9,8.8,,11.5,
2013,4,10,5.6,3.5,8.1,,11.9,
2013,4,11,6.0,4.2,8.9,,11.7,
2013,4,12,6.6,3.9,10.6,,12.2,
2013,4,13,9.9,4.1,15.0,,9.9,
2013,4,14,7.5,4.0,10.5,2.6,10.1,
2013,4,15,7.1,3.0,11.0,,1.4,
2013,4,16,11.4,8.8,15.5,,2.8,
2013,4,17,13.7,8.3,19.6,,9.0,
2013,4,18,10.4,7.9,14.1,,8.1,
2013,4,19,8.8,5.4,12.2,,10.8,
2013,4,20,5.5,3.7,9.2,9.4,0.0,
2013,4,21,7.8,4.4,13.0,,10.9,
2013,4,22,9.2,6.1,13.5,,10.4,
2013,4,23,10.4,8.5,13.5,5.0,0.0,
2013,4,24,10.2,6.3,14.4,0.1,11.8,
2013,4,25,7.9,6.7,12.3,4.6,2.9,
2013,4,26,10.7,7.3,13.6,,12.3,
2013,4,27,11.5,8.0,15.2,,11.5,
2013,4,28,15.4,11.0,19.8,,2.6,
2013,4,29,11.1,7.7,17.3,14.5,5.9,
2013,4,30,11.2,7.4,14.6,,11.5,
