year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.1,16.4,25.4,,10.3,
2013,10,2,18.9,15.0,21.4,0.0,7.8,
2013,10,3,16.2,11.6,20.1,,11.3,
2013,10,4,17.6,12.1,22.2,,11.3,
2013,10,5,20.7,15.2,26.3,,11.3,
2013,10,6,21.6,18.0,25.5,,6.4,
2013,10,7,22.6,20.2,25.7,,2.4,
2013,10,8,19.3,16.8,20.8,4.0,0.0,
2013,10,9,19.2,14.9,24.2,,10.7,
2013,10,10,20.6,16.8,25.4,,9.4,
2013,10,11,18.1,15.8,20.4,0.2,10.4,
2013,10,12,17.4,14.3,20.6,,10.8,
2013,10,13,17.9,14.1,22.0,,9.7,
2013,10,14,18.4,14.3,22.9,,10.2,
2013,10,15,11.9,8.7,16.1,0.8,0.2,
2013,10,16,11.5,7.5,15.4,,10.6,
2013,10,17,12.7,8.0,17.7,,10.4,
2013,10,18,14.6,10.0,19.1,,10.4,
2013,10,19,15.7,12.0,20.0,,6.2,
2013,10,20,16.5,12.2,21.2,,10.1,
2013,10,21,16.0,11.4,20.0,,9.1,
2013,10,22,16.1,11.5,20.4,,10.4,
2013,10,23,16.8,13.1,21.4,,9.3,
2013,10,24,12.9,8.0,16.5,,9.5,
2013,10,25,9.3,5.9,13.8,,10.2,
2013,10,26,10.1,5.4,14.2,,10.0,
2013,10,27,12.8,8.2,17.4,,10.1,
2013,10,28,12.7,8.8,16.0,,5.5,
2013,10,29,12.8,10.7,15.7,0.1,1.7,
2013,10,30,10.3,7.1,13.9,,9.4,
2013,10,31,11.6,7.1,16.1,,9.8,
