year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.1,8.7,16.3,,12.5,
2013,5,2,11.4,8.6,16.0,,12.3,
2013,5,3,11.0,8.8,15.1,,6.7,
2013,5,4,11.0,8.4,14.7,,12.4,
2013,5,5,10.8,8.1,15.5,,10.6,
2013,5,6,11.1,6.8,14.7,,11.0,
2013,5,7,16.4,11.0,23.1,,11.0,
2013,5,8,16.8,11.1,23.1,,11.3,
2013,5,9,15.6,12.4,19.9,6.4,3.2,
2013,5,10,12.7,9.9,15.8,18.0,1.1,
2013,5,11,15.1,10.6,19.7,,10.5,
2013,5,12,16.9,15.3,18.6,0.1,6.7,
2013,5,13,19.2,15.9,23.4,,10.3,
2013,5,14,18.3,15.8,23.4,,5.2,
2013,5,15,16.8,13.4,21.0,0.0,9.9,
2013,5,16,22.0,15.6,27.1,,13.1,
2013,5,17,18.3,14.5,22.8,,9.7,
2013,5,18,15.3,13.2,19.0,18.2,0.4,
2013,5,19,15.3,11.7,19.0,21.3,1.5,
2013,5,20,12.2,10.4,14.9,0.0,1.5,
2013,5,21,15.6,9.5,20.9,,11.6,
2013,5,22,17.6,14.4,21.5,,8.4,
2013,5,23,17.3,12.6,23.8,,11.0,
2013,5,24,16.3,11.2,21.8,,10.7,
2013,5,25,20.8,15.3,26.7,,10.4,
2013,5,26,21.8,17.8,26.5,,4.0,
2013,5,27,19.5,17.8,22.3,52.4,0.0,
2013,5,28,17.9,14.9,20.5,6.6,0.0,
2013,5,29,14.2,13.3,15.8,3.2,0.0,
2013,5,30,16.2,12.6,19.9,,11.9,
2013,5,31,19.0,14.2,24.5,,11.0,
