year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.3,2.3,7.6,,8.1,
2013,12,2,5.8,1.8,8.3,,0.3,
2013,12,3,7.5,5.6,9.9,,7.4,
2013,12,4,5.3,2.9,8.0,,4.0,
2013,12,5,5.2,2.2,8.9,,0.5,
2013,12,6,3.6,0.4,6.3,0.0,9.2,
2013,12,7,6.5,4.2,10.0,0.4,8.2,
2013,12,8,6.0,3.8,9.7,0.0,1.7,
2013,12,9,4.4,2.2,6.3,12.2,0.0,
2013,12,10,0.5,-1.4,2.5,,8.9,
2013,12,11,-0.9,-2.9,2.6,1.4,7.3,0.6
2013,12,12,-1.8,-4.4,4.8,4.6,1.6,2.5
2013,12,13,-5.6,-7.4,-4.0,0.0,8.8,
2013,12,14,-4.4,-7.4,-0.8,2.8,4.9,1.5
2013,12,15,-3.3,-6.4,0.1,,9.1,
2013,12,16,-3.6,-6.8,-1.1,,1.6,
2013,12,17,-1.0,-4.9,2.0,,4.5,
2013,12,18,1.1,-1.1,4.6,0.0,5.9,
2013,12,19,-3.2,-5.8,-0.4,0.9,4.9,1.1
2013,12,20,-3.4,-6.7,-0.3,0.0,8.2,0.0
2013,12,21,-2.6,-5.2,0.1,,8.5,
2013,12,22,-1.3,-4.4,2.1,,6.4,
2013,12,23,-1.0,-2.3,0.9,,8.9,
2013,12,24,-1.4,-4.7,2.7,,8.8,
2013,12,25,0.2,-3.3,3.0,,7.6,
2013,12,26,-0.4,-3.9,3.4,0.6,0.9,0.3
2013,12,27,-6.0,-8.0,-3.6,,9.0,
2013,12,28,-5.2,-8.1,-3.1,,9.0,
2013,12,29,-1.8,-7.0,2.3,0.5,6.3,0.3
2013,12,30,4.0,1.5,6.3,,8.2,
2013,12,31,4.9,2.9,7.7,,7.9,
