year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-2.6,-6.7,0.6,0.0,1.7,
2012,1,2,-4.8,-10.1,-0.7,,4.9,
2012,1,3,-4.6,-7.8,0.9,0.6,2.5,1.1
2012,1,4,-6.4,-8.6,-3.5,,8.3,
2012,1,5,-6.3,-11.5,-1.0,,9.1,
2012,1,6,-2.8,-6.4,1.9,,7.7,
2012,1,7,-5.3,-11.0,2.1,,8.8,
2012,1,8,-3.5,-9.2,1.3,,3.6,
2012,1,9,-0.8,-4.2,3.0,0.0,1.5,
2012,1,10,-1.8,-6.9,2.2,,7.8,
2012,1,11,-4.9,-7.7,-2.1,,8.9,
2012,1,12,-4.5,-11.7,0.6,0.0,4.8,
2012,1,13,-1.3,-4.9,3.8,,5.4,
2012,1,14,-2.1,-8.9,3.4,,9.0,
2012,1,15,-2.0,-4.4,1.7,,5.1,
2012,1,16,-0.1,-7.3,8.7,,7.9,
2012,1,17,1.6,-2.8,8.7,,5.1,
2012,1,18,0.3,-5.5,6.8,,6.3,
2012,1,19,4.5,-0.7,8.3,2.0,0.0,
2012,1,20,5.4,3.7,8.5,1.5,0.0,
2012,1,21,2.5,-1.6,5.3,1.0,0.0,
2012,1,22,-6.3,-10.6,-1.6,,8.6,
2012,1,23,-8.3,-11.5,-4.6,,9.6,
2012,1,24,-7.0,-12.7,-2.0,1.0,9.2,2.5
2012,1,25,-7.5,-10.2,-4.0,0.0,9.7,0.0
2012,1,26,-3.5,-9.8,3.2,0.0,8.1,
2012,1,27,-1.1,-7.0,5.0,0.5,2.5,1.0
2012,1,28,-0.6,-5.2,4.0,,7.6,
2012,1,29,-1.8,-7.2,2.8,,7.9,
2012,1,30,-5.2,-8.2,-0.4,,9.4,
2012,1,31,-4.3,-10.5,1.1,3.3,0.9,4.7
