year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,-0.2,-5.3,4.8,,8.8,
2012,12,2,2.9,-1.0,7.4,,6.2,
2012,12,3,1.8,-1.5,6.0,7.5,0.0,
2012,12,4,-1.8,-4.4,1.8,,9.3,
2012,12,5,-2.1,-5.4,1.5,10.7,1.7,10.5
2012,12,6,-6.3,-10.2,-2.8,0.6,6.3,1.0
2012,12,7,-3.5,-7.5,-1.0,1.7,0.0,2.8
2012,12,8,-6.9,-9.8,-3.7,,8.5,
2012,12,9,-9.5,-13.6,-5.5,,8.6,
2012,12,10,-8.2,-14.1,-2.1,,8.9,
2012,12,11,-7.0,-13.9,0.4,,8.8,
2012,12,12,-6.8,-13.1,0.8,,8.6,
2012,12,13,-2.7,-10.1,3.7,,7.9,
2012,12,14,2.7,-0.7,4.7,17.0,0.0,
2012,12,15,3.7,-0.2,9.6,0.5,1.8,
2012,12,16,0.6,-3.3,4.4,,1.7,
2012,12,17,-0.4,-3.8,4.0,,7.6,
2012,12,18,-5.8,-8.1,-3.1,,8.6,
2012,12,19,-6.5,-10.2,-2.2,,8.5,
2012,12,20,-3.6,-9.6,2.1,,7.1,
2012,12,21,0.0,-1.4,2.0,3.3,0.0,3.0
2012,12,22,-2.5,-4.8,0.5,,3.4,
2012,12,23,-7.6,-11.3,-4.8,0.0,8.4,
2012,12,24,-8.1,-13.5,-2.6,0.0,8.8,
2012,12,25,-8.1,-13.1,-4.4,1.1,8.6,2.9
2012,12,26,-10.6,-14.4,-5.4,,9.0,
2012,12,27,-6.0,-13.8,0.4,,6.9,
2012,12,28,-1.1,-3.4,2.0,0.0,0.0,0.1
2012,12,29,-0.7,-5.0,1.8,3.6,0.0,3.7
2012,12,30,-7.0,-9.5,0.0,1.2,8.4,1.4
2012,12,31,-8.5,-13.9,-3.3,,8.9,
