year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.4,0.9,14.8,,6.9,
2012,3,2,6.4,4.3,8.6,0.1,1.1,
2012,3,3,7.8,3.0,13.2,,5.6,
2012,3,4,6.9,3.7,10.1,0.0,1.4,
2012,3,5,5.4,3.9,7.7,12.0,0.0,
2012,3,6,3.6,2.2,5.2,4.0,0.0,
2012,3,7,3.4,0.5,9.0,,5.6,
2012,3,8,2.6,-1.4,6.6,,2.6,
2012,3,9,3.0,-3.0,9.1,,4.8,
2012,3,10,3.3,0.1,7.9,,6.6,
2012,3,11,-1.1,-3.7,2.4,,10.6,
2012,3,12,-1.0,-5.1,4.2,,11.2,
2012,3,13,1.3,-4.2,7.0,,10.2,
2012,3,14,3.3,-0.1,7.4,0.0,0.6,
2012,3,15,4.7,-3.9,12.9,,10.2,
2012,3,16,8.1,3.2,13.5,3.5,0.0,
2012,3,17,9.7,7.2,14.8,3.0,2.2,
2012,3,18,6.2,3.1,10.0,,8.4,
2012,3,19,3.1,-0.5,7.1,,9.4,
2012,3,20,3.2,-1.2,8.2,,11.1,
2012,3,21,4.1,-2.2,10.0,,11.0,
2012,3,22,7.0,2.7,11.5,0.0,0.8,
2012,3,23,5.6,3.0,9.4,18.0,0.0,
2012,3,24,4.1,2.3,7.8,2.0,9.3,
2012,3,25,4.0,0.4,7.3,,9.9,
2012,3,26,3.9,-0.8,8.2,,11.5,
2012,3,27,6.5,-1.4,12.9,,4.4,
2012,3,28,9.5,5.0,16.0,,7.3,
2012,3,29,11.7,2.5,17.7,0.0,5.4,
2012,3,30,8.7,5.8,13.3,0.5,0.0,
2012,3,31,6.2,2.3,10.7,,9.9,
