year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,31.3,25.4,36.9,,8.7,
2012,8,2,31.3,26.8,35.7,,11.3,
2012,8,3,31.5,27.8,35.2,,12.1,
2012,8,4,31.6,27.3,37.0,,12.3,
2012,8,5,31.9,26.8,37.4,,12.2,
2012,8,6,31.5,26.6,36.3,,6.3,
2012,8,7,30.8,27.0,35.2,,8.1,
2012,8,8,29.5,25.4,34.0,,10.8,
2012,8,9,28.4,25.2,33.3,0.0,7.4,
2012,8,10,25.9,24.0,28.4,1.0,0.3,
2012,8,11,27.6,24.1,32.2,,4.3,
2012,8,12,25.0,23.2,27.4,36.5,0.1,
2012,8,13,27.1,22.6,33.0,0.4,8.3,
2012,8,14,26.7,23.8,30.7,12.0,5.6,
2012,8,15,24.6,23.2,27.6,91.0,0.0,
2012,8,16,25.8,23.0,28.9,,1.1,
2012,8,17,27.0,24.4,31.7,18.5,3.8,
2012,8,18,27.4,25.4,30.1,0.5,0.0,
2012,8,19,27.6,25.6,30.5,0.5,1.0,
2012,8,20,25.6,24.1,27.4,139.5,0.1,
2012,8,21,25.5,23.7,28.7,33.5,0.6,
2012,8,22,22.6,20.3,24.8,24.5,0.0,
2012,8,23,23.6,20.8,28.1,0.0,1.8,
2012,8,24,24.0,21.4,27.8,8.0,0.1,
2012,8,25,25.9,22.5,30.1,7.5,1.8,
2012,8,26,28.6,24.4,34.2,0.2,4.9,
2012,8,27,29.0,23.8,33.1,,7.3,
2012,8,28,26.9,22.1,29.9,5.5,0.0,
2012,8,29,26.1,22.9,29.6,0.1,8.0,
2012,8,30,21.6,19.1,25.1,47.0,0.0,
2012,8,31,23.5,17.9,27.9,,9.6,
