year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,22.0,16.2,28.1,,4.2,
2012,5,2,22.6,17.8,28.7,,10.6,
2012,5,3,19.9,15.0,26.0,,8.0,
2012,5,4,19.4,13.3,25.6,,12.5,
2012,5,5,17.8,12.7,24.9,,12.3,
2012,5,6,17.0,9.8,24.3,,12.5,
2012,5,7,17.3,9.7,24.8,,9.0,
2012,5,8,19.2,11.2,27.9,,5.7,
2012,5,9,18.7,13.5,26.4,,10.6,
2012,5,10,19.5,12.4,27.2,,10.1,
2012,5,11,17.1,14.1,21.2,,0.8,
2012,5,12,17.1,13.2,22.2,,3.9,
2012,5,13,18.8,14.0,25.7,,8.1,
2012,5,14,16.4,15.8,17.8,9.5,0.0,
2012,5,15,16.2,12.2,22.3,,9.4,
2012,5,16,16.7,11.9,22.4,0.3,6.9,
2012,5,17,15.8,12.3,20.4,2.0,6.4,
2012,5,18,17.3,10.5,24.9,,11.9,
2012,5,19,18.9,10.9,25.5,,11.0,
2012,5,20,19.2,11.8,27.5,,12.6,
2012,5,21,22.0,14.2,28.5,,12.6,
2012,5,22,22.0,14.8,29.1,,12.3,
2012,5,23,20.8,15.9,27.5,,11.4,
2012,5,24,18.9,14.3,24.2,,3.3,
2012,5,25,19.5,14.9,26.1,,11.2,
2012,5,26,18.5,11.7,25.2,0.0,5.5,
2012,5,27,20.2,14.3,25.5,0.0,6.4,
2012,5,28,20.1,16.9,24.9,4.5,2.2,
2012,5,29,21.4,16.4,25.6,,6.2,
2012,5,30,20.2,17.3,24.3,0.2,1.0,
2012,5,31,20.4,16.4,26.3,0.0,8.5,
