year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.3,0.9,7.4,,5.9,
1976,3,2,2.4,0.3,5.0,0.9,5.5,5.1
1976,3,3,2.3,-1.0,6.9,2.8,6.0,8.7
1976,3,4,1.2,-3.5,9.2,,9.8,
1976,3,5,2.5,-4.1,10.2,,9.4,
1976,3,6,2.9,-3.2,12.0,,9.6,
1976,3,7,1.3,-3.0,7.1,,5.7,
1976,3,8,4.1,-2.0,13.1,,9.6,
1976,3,9,5.5,0.4,12.9,,7.2,
1976,3,10,7.1,3.6,13.0,,8.9,
1976,3,11,5.6,0.2,11.9,1.2,5.3,
1976,3,12,2.8,-2.6,7.6,,9.9,
1976,3,13,1.0,-6.1,8.8,,9.8,
1976,3,14,3.9,-3.0,13.2,,9.2,
1976,3,15,6.0,-1.2,14.6,,10.0,
1976,3,16,5.6,-1.5,14.3,1.3,9.1,
1976,3,17,6.6,3.9,10.1,1.1,5.0,
1976,3,18,1.9,-4.8,7.1,,8.4,
1976,3,19,-4.3,-7.9,-0.3,,10.8,
1976,3,20,-3.4,-9.6,2.0,,10.7,
1976,3,21,-1.2,-8.6,6.9,,9.7,
1976,3,22,0.8,-3.2,7.6,2.5,6.0,6.8
1976,3,23,-2.2,-7.0,2.0,3.8,9.0,0.0
1976,3,24,-1.0,-7.3,7.0,,9.5,
1976,3,25,3.5,-5.7,11.6,,9.4,
1976,3,26,5.3,4.0,7.2,1.5,1.6,
1976,3,27,4.0,-1.1,11.9,,9.2,
1976,3,28,6.7,-0.9,13.1,,8.2,
1976,3,29,8.2,4.1,13.2,,8.1,
1976,3,30,6.9,2.2,12.1,,8.7,
1976,3,31,3.7,-1.0,10.0,,9.9,
