year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.6,15.9,22.1,3.5,7.2,
1976,6,2,20.3,16.0,27.0,,9.4,
1976,6,3,19.3,10.2,27.1,,12.5,
1976,6,4,20.1,10.6,28.9,,9.5,
1976,6,5,19.6,14.6,26.3,0.3,9.2,
1976,6,6,19.9,10.1,29.4,,12.9,
1976,6,7,20.9,13.1,28.6,9.4,9.3,
1976,6,8,17.5,15.4,19.3,22.8,0.9,
1976,6,9,18.6,15.9,21.3,16.3,5.4,
1976,6,10,18.3,15.6,20.5,2.5,10.1,
1976,6,11,17.4,10.8,23.7,,12.4,
1976,6,12,16.7,14.1,23.6,10.3,8.0,
1976,6,13,19.5,15.7,24.1,,11.1,
1976,6,14,18.6,14.7,23.1,0.0,10.0,
1976,6,15,19.4,12.5,28.1,,11.0,
1976,6,16,21.5,15.0,28.0,,11.3,
1976,6,17,21.3,17.9,24.9,,10.1,
1976,6,18,20.0,17.1,22.8,,4.0,
1976,6,19,20.9,14.8,26.9,,9.0,
1976,6,20,21.8,14.6,27.9,,11.3,
1976,6,21,22.2,16.6,27.3,5.6,8.1,
1976,6,22,21.9,18.5,27.9,3.3,11.0,
1976,6,23,21.6,17.0,29.5,0.0,8.0,
1976,6,24,23.3,18.3,28.5,0.0,11.5,
1976,6,25,21.8,17.6,25.6,0.0,11.4,
1976,6,26,22.2,17.8,27.9,,12.4,
1976,6,27,22.5,15.1,30.0,,13.1,
1976,6,28,25.3,15.9,34.0,,11.5,
1976,6,29,25.1,18.9,31.2,,11.1,
1976,6,30,21.7,18.0,24.2,,10.6,
