year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.6,13.1,15.6,23.0,0.0,
1996,11,2,12.9,5.2,17.1,,8.9,
1996,11,3,9.3,1.8,17.7,,9.4,
1996,11,4,12.1,4.9,19.1,0.5,0.0,
1996,11,5,17.0,13.9,18.9,4.0,0.0,
1996,11,6,10.8,7.2,14.2,,9.5,
1996,11,7,9.9,7.2,14.3,0.5,0.3,
1996,11,8,10.9,9.8,14.0,10.0,0.0,
1996,11,9,12.3,8.2,15.7,18.5,1.0,
1996,11,10,10.5,4.0,18.5,,6.5,
1996,11,11,12.7,7.9,20.3,0.5,5.2,
1996,11,12,11.0,4.4,14.6,,7.9,
1996,11,13,6.5,0.2,13.9,,8.6,
1996,11,14,7.7,2.8,12.2,,3.3,
1996,11,15,6.0,1.9,10.1,,5.3,
1996,11,16,5.0,-1.8,9.9,,7.8,
1996,11,17,8.3,5.2,10.9,2.0,0.0,
1996,11,18,8.5,4.1,11.8,0.5,3.4,
1996,11,19,9.3,4.9,14.5,,7.6,
1996,11,20,9.5,4.9,15.7,,2.9,
1996,11,21,9.3,3.7,12.6,0.5,4.2,
1996,11,22,4.8,-0.6,10.3,,9.0,
1996,11,23,5.0,-1.4,16.3,,3.3,
1996,11,24,7.5,0.4,12.3,,8.7,
1996,11,25,5.3,-2.6,15.1,,8.0,
1996,11,26,8.6,1.7,15.6,6.0,0.0,
1996,11,27,5.8,1.3,10.0,0.0,1.8,
1996,11,28,2.0,-1.3,7.4,,8.2,
1996,11,29,2.3,0.0,6.8,12.6,1.6,3.4
1996,11,30,-0.4,-4.4,3.6,15.5,1.3,13.1
