year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.2,1.9,7.5,,9.2,
1996,4,2,3.7,1.3,6.6,,10.8,
1996,4,3,3.8,-0.1,7.6,,11.2,
1996,4,4,4.2,-2.3,9.6,,11.5,
1996,4,5,6.7,0.1,14.6,,10.9,
1996,4,6,7.7,2.9,11.3,0.2,0.0,
1996,4,7,7.6,4.2,14.4,,5.6,
1996,4,8,6.0,3.2,10.9,,10.2,
1996,4,9,6.8,0.3,13.8,,8.9,
1996,4,10,6.4,0.2,12.9,,9.2,
1996,4,11,6.3,0.2,12.6,,11.8,
1996,4,12,6.0,-1.3,11.1,,10.0,
1996,4,13,6.3,-2.0,12.9,,10.6,
1996,4,14,6.0,-1.0,14.8,,9.6,
1996,4,15,7.0,-1.3,15.3,,7.1,
1996,4,16,9.9,1.5,17.5,0.5,8.2,
1996,4,17,10.4,2.4,17.0,17.0,1.6,
1996,4,18,7.8,1.2,12.3,,9.1,
1996,4,19,8.9,2.9,14.9,,10.7,
1996,4,20,7.0,0.5,11.8,,9.2,
1996,4,21,7.9,1.3,13.0,,10.0,
1996,4,22,10.9,2.8,20.4,,11.2,
1996,4,23,11.6,2.9,19.4,,11.8,
1996,4,24,13.6,3.5,23.0,,11.8,
1996,4,25,14.0,7.6,20.8,,7.6,
1996,4,26,15.8,7.9,23.4,,11.6,
1996,4,27,16.5,11.5,22.1,,10.0,
1996,4,28,15.9,10.4,22.4,,0.0,
1996,4,29,15.4,13.1,17.4,16.5,0.0,
1996,4,30,16.2,10.9,22.8,1.0,2.3,
