year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.3,17.5,29.3,,12.2,
1996,9,2,23.2,17.1,31.5,,10.4,
1996,9,3,23.4,17.3,30.4,,11.4,
1996,9,4,23.6,17.4,29.7,,10.4,
1996,9,5,22.2,18.8,26.2,,4.2,
1996,9,6,20.2,17.8,23.3,0.0,0.0,
1996,9,7,23.4,16.3,31.5,,11.1,
1996,9,8,22.7,17.4,27.9,1.5,3.2,
1996,9,9,20.3,17.6,25.9,11.0,6.6,
1996,9,10,22.4,17.3,28.5,,8.3,
1996,9,11,22.0,16.7,29.7,,4.8,
1996,9,12,22.5,17.3,31.4,,6.9,
1996,9,13,23.8,18.4,29.2,,10.7,
1996,9,14,22.5,16.8,29.3,,9.9,
1996,9,15,23.1,17.6,31.1,,9.6,
1996,9,16,23.0,18.6,30.0,0.0,6.6,
1996,9,17,22.6,18.4,28.4,,6.6,
1996,9,18,23.1,18.2,30.0,,9.1,
1996,9,19,21.2,19.5,24.2,3.0,0.6,
1996,9,20,21.0,15.6,25.2,,8.1,
1996,9,21,18.0,10.5,25.4,,10.7,
1996,9,22,18.6,10.4,25.0,,9.8,
1996,9,23,20.5,14.4,27.7,,10.0,
1996,9,24,20.6,13.9,28.5,,11.4,
1996,9,25,20.9,16.2,28.5,,6.7,
1996,9,26,20.8,16.0,27.5,,7.7,
1996,9,27,22.1,17.8,28.5,,8.5,
1996,9,28,19.7,15.6,24.0,,4.1,
1996,9,29,19.5,15.4,26.2,,7.1,
1996,9,30,21.0,14.1,28.7,,10.5,
