year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-1.6,-4.7,2.9,,9.2,
2016,2,2,-2.1,-5.6,2.2,,9.6,
2016,2,3,0.4,-4.6,4.8,,9.7,
2016,2,4,3.2,-0.4,8.0,,9.0,
2016,2,5,1.6,-0.9,5.3,,9.1,
2016,2,6,-1.4,-3.0,1.9,12.0,4.2,
2016,2,7,-0.4,-6.0,5.2,0.0,9.8,
2016,2,8,2.2,-1.9,5.8,0.0,5.1,
2016,2,9,3.1,0.1,6.6,,10.1,
2016,2,10,2.8,-0.7,7.9,,10.1,
2016,2,11,3.6,-2.7,9.2,,7.7,
2016,2,12,5.2,3.7,8.2,2.0,1.5,
2016,2,13,6.3,4.4,9.1,11.0,0.1,
2016,2,14,1.4,-1.9,4.7,3.5,4.4,
2016,2,15,-2.9,-5.5,0.5,,10.3,
2016,2,16,0.0,-4.0,4.2,,10.0,
2016,2,17,2.3,-3.3,6.3,,10.3,
2016,2,18,6.3,1.5,10.2,,8.6,
2016,2,19,6.5,3.5,9.7,,5.0,
2016,2,20,2.4,-0.7,5.2,,6.3,
2016,2,21,2.1,-2.3,6.8,,10.5,
2016,2,22,4.4,0.9,7.4,,3.6,
2016,2,23,4.1,-0.6,9.7,2.0,9.2,
2016,2,24,-0.7,-2.5,2.7,3.5,2.3,
2016,2,25,0.8,-4.0,4.8,,9.4,
2016,2,26,2.6,-0.5,7.7,,10.4,
2016,2,27,2.7,-0.4,6.6,0.0,9.0,
2016,2,28,2.3,0.1,8.0,14.5,1.4,
2016,2,29,-1.6,-3.9,1.1,,8.0,
