year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,5.1,2.1,8.9,,8.8,
2016,1,2,9.1,5.5,11.2,,8.7,
2016,1,3,9.0,5.3,13.8,,7.2,
2016,1,4,7.4,3.3,12.0,,8.4,
2016,1,5,3.0,0.4,7.7,,7.6,
2016,1,6,1.9,-0.6,5.8,,8.6,
2016,1,7,1.3,-1.6,6.1,,9.0,
2016,1,8,0.5,-2.2,4.4,,9.0,
2016,1,9,1.7,-1.1,5.6,,9.0,
2016,1,10,2.8,-1.9,7.8,,9.0,
2016,1,11,0.1,-2.9,3.5,,9.1,
2016,1,12,-0.2,-4.0,4.9,,9.0,
2016,1,13,-1.0,-4.1,2.3,,8.6,
2016,1,14,-0.8,-4.1,3.4,,9.1,
2016,1,15,0.0,-3.9,4.8,,8.9,
2016,1,16,1.4,-2.5,6.3,,4.9,
2016,1,17,3.6,-0.5,7.2,0.4,0.2,
2016,1,18,-1.1,-9.7,4.5,0.0,7.7,
2016,1,19,-8.4,-11.9,-4.3,,9.3,
2016,1,20,-4.5,-9.8,2.3,,9.3,
2016,1,21,-2.5,-5.7,2.7,,4.9,
2016,1,22,-1.6,-5.0,2.5,,8.8,
2016,1,23,-6.2,-10.7,-2.4,,8.7,
2016,1,24,-9.8,-14.7,-4.3,,9.4,
2016,1,25,-5.0,-10.6,1.0,,9.4,
2016,1,26,0.4,-3.8,4.1,,9.4,
2016,1,27,2.7,0.0,6.5,,9.2,
2016,1,28,2.1,-0.1,5.9,,2.4,
2016,1,29,0.8,0.2,2.7,16.5,0.0,
2016,1,30,1.3,-0.1,4.2,10.5,1.1,
2016,1,31,0.1,-2.0,4.3,,8.1,
