year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.3,23.3,29.4,1.5,8.4,
2016,8,2,26.0,24.3,29.4,1.5,3.4,
2016,8,3,26.4,23.4,29.9,,8.5,
2016,8,4,26.2,22.2,30.1,,12.2,
2016,8,5,27.2,21.7,33.1,,12.2,
2016,8,6,27.4,21.3,33.1,,12.4,
2016,8,7,28.8,25.5,33.4,2.0,8.3,
2016,8,8,26.9,22.8,31.6,23.5,8.4,
2016,8,9,25.1,22.5,28.0,0.1,9.1,
2016,8,10,27.7,22.2,33.3,,11.5,
2016,8,11,29.8,26.2,33.9,,12.4,
2016,8,12,30.5,26.4,35.0,,12.4,
2016,8,13,31.5,27.4,35.5,,11.6,
2016,8,14,29.3,25.6,35.4,21.0,7.5,
2016,8,15,27.9,26.3,30.7,0.5,6.4,
2016,8,16,26.6,23.4,29.6,0.5,8.6,
2016,8,17,26.3,23.5,29.9,,8.1,
2016,8,18,27.0,22.9,31.1,,8.5,
2016,8,19,27.2,24.7,31.0,,3.5,
2016,8,20,26.8,24.0,30.6,,7.6,
2016,8,21,25.9,22.7,29.8,1.0,4.9,
2016,8,22,26.2,22.6,30.2,,9.4,
2016,8,23,25.5,22.1,29.1,,10.8,
2016,8,24,26.0,22.6,31.4,,4.4,
2016,8,25,27.9,22.0,34.7,7.5,8.0,
2016,8,26,19.1,16.0,23.6,72.5,6.3,
2016,8,27,20.3,15.1,24.7,,9.5,
2016,8,28,19.2,16.8,22.7,96.0,0.4,
2016,8,29,17.4,15.2,19.5,49.5,0.1,
2016,8,30,19.1,15.3,22.4,4.0,0.5,
2016,8,31,21.2,18.7,22.9,1.5,0.2,
