year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.6,14.4,24.9,,12.5,
2016,6,2,20.5,13.9,26.4,,12.5,
2016,6,3,25.3,17.2,30.5,,11.8,
2016,6,4,23.9,18.8,27.1,,3.8,
2016,6,5,17.8,16.0,21.1,,7.9,
2016,6,6,19.1,16.3,23.6,0.0,5.4,
2016,6,7,19.6,17.6,22.6,0.2,0.9,
2016,6,8,20.8,18.4,23.9,,3.6,
2016,6,9,20.8,17.4,24.3,,9.5,
2016,6,10,22.0,15.8,28.8,,12.3,
2016,6,11,24.4,19.8,28.8,,10.5,
2016,6,12,24.2,19.1,30.3,2.5,3.5,
2016,6,13,18.4,17.5,20.2,1.0,0.0,
2016,6,14,18.9,17.0,21.3,3.5,0.1,
2016,6,15,19.5,18.1,23.0,10.0,2.5,
2016,6,16,22.2,18.9,25.9,,8.6,
2016,6,17,26.8,21.7,31.3,,12.3,
2016,6,18,26.3,22.0,31.5,,12.0,
2016,6,19,20.3,18.8,22.6,0.3,6.2,
2016,6,20,21.6,18.0,26.0,,8.5,
2016,6,21,21.5,19.3,24.9,,2.1,
2016,6,22,20.5,19.7,22.3,5.5,0.2,
2016,6,23,23.5,19.3,28.1,,9.8,
2016,6,24,19.7,17.8,23.0,10.5,0.2,
2016,6,25,22.6,17.8,26.3,,5.9,
2016,6,26,24.8,20.7,28.1,,12.6,
2016,6,27,24.3,21.4,27.8,,5.7,
2016,6,28,21.0,17.8,25.0,0.2,6.4,
2016,6,29,22.1,19.4,26.9,,8.8,
2016,6,30,24.1,19.8,30.8,7.0,9.0,
