year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,10.1,7.7,13.4,0.0,4.4,
2002,11,2,9.3,6.5,10.9,0.1,4.1,
2002,11,3,8.3,5.3,12.6,3.5,3.6,
2002,11,4,7.3,3.8,9.0,1.0,4.7,
2002,11,5,9.8,6.8,12.3,,9.1,
2002,11,6,13.7,11.1,16.0,,8.9,
2002,11,7,14.6,11.2,19.2,4.0,3.9,
2002,11,8,7.4,3.7,11.2,1.5,1.5,
2002,11,9,7.6,5.6,8.9,,3.2,
2002,11,10,13.2,7.9,17.5,,7.8,
2002,11,11,15.9,12.6,20.1,,5.9,
2002,11,12,9.8,8.5,12.6,,6.8,
2002,11,13,8.4,7.4,9.6,,7.2,
2002,11,14,9.2,6.6,12.3,,2.0,
2002,11,15,6.6,4.5,9.6,,0.2,
2002,11,16,6.3,4.8,8.0,,9.2,
2002,11,17,8.2,5.2,12.4,3.0,1.6,
2002,11,18,4.3,2.9,5.5,0.0,3.0,
2002,11,19,5.4,4.2,7.2,,3.9,
2002,11,20,8.2,5.7,11.0,,1.5,
2002,11,21,6.8,5.4,9.0,,2.4,
2002,11,22,7.3,5.4,8.5,,9.4,
2002,11,23,9.7,8.3,13.9,,9.3,
2002,11,24,8.4,6.7,10.0,,2.8,
2002,11,25,7.2,6.3,8.0,,3.2,
2002,11,26,5.4,3.9,7.5,1.5,1.9,
2002,11,27,4.7,3.5,5.9,,5.5,
2002,11,28,8.3,3.6,11.6,,8.9,
2002,11,29,11.8,10.2,16.4,1.0,2.7,
2002,11,30,8.3,7.3,10.5,0.3,7.0,
