year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.6,6.7,16.9,,8.9,
2002,4,2,13.0,8.7,18.6,,4.8,
2002,4,3,9.5,6.6,12.5,,0.2,
2002,4,4,12.2,8.5,16.7,,11.2,
2002,4,5,11.6,8.6,14.2,58.5,4.4,
2002,4,6,12.0,7.4,17.2,25.0,3.6,
2002,4,7,8.8,6.5,13.1,,0.2,
2002,4,8,9.3,8.0,11.9,,6.9,
2002,4,9,8.6,6.6,11.6,,9.7,
2002,4,10,9.7,5.9,13.8,,6.6,
2002,4,11,10.6,8.3,15.1,,5.8,
2002,4,12,11.7,7.9,17.7,,8.4,
2002,4,13,10.5,6.8,14.9,,11.1,
2002,4,14,13.6,10.5,16.2,,4.1,
2002,4,15,12.7,11.7,14.5,1.0,0.0,
2002,4,16,13.1,10.8,17.9,2.0,1.7,
2002,4,17,10.6,8.6,12.5,0.1,4.9,
2002,4,18,11.1,7.7,15.0,,8.8,
2002,4,19,10.2,6.5,15.9,,7.2,
2002,4,20,12.0,9.0,16.6,0.4,4.4,
2002,4,21,14.7,9.2,17.5,0.2,10.0,
2002,4,22,14.6,12.6,19.0,0.4,4.1,
2002,4,23,12.6,9.5,16.1,1.0,0.6,
2002,4,24,8.6,7.2,10.1,,7.5,
2002,4,25,8.1,7.1,9.8,,9.2,
2002,4,26,9.5,6.9,12.5,,10.3,
2002,4,27,12.1,9.3,17.8,,7.7,
2002,4,28,12.7,10.6,17.3,0.0,2.6,
2002,4,29,13.3,11.7,15.2,0.4,0.0,
2002,4,30,12.0,9.9,16.6,2.5,0.0,
