year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,3.8,1.4,6.0,,2.7,
2002,3,2,5.6,4.5,7.1,,0.0,
2002,3,3,4.2,3.3,5.5,,7.3,
2002,3,4,4.0,2.9,5.4,0.0,4.3,
2002,3,5,4.2,3.6,5.0,7.0,0.0,
2002,3,6,4.3,3.3,5.7,0.2,4.5,
2002,3,7,3.5,2.2,4.7,,10.3,
2002,3,8,6.4,2.1,10.9,,8.2,
2002,3,9,10.0,6.5,14.1,,8.6,
2002,3,10,8.5,5.6,14.1,,5.1,
2002,3,11,6.5,4.3,8.8,,10.0,
2002,3,12,8.3,4.3,13.1,,4.6,
2002,3,13,10.5,5.7,15.2,,9.6,
2002,3,14,9.2,7.2,10.9,18.5,0.0,
2002,3,15,7.5,5.8,10.0,,3.0,
2002,3,16,9.2,5.0,13.8,,10.5,
2002,3,17,11.1,8.3,15.8,,6.9,
2002,3,18,8.4,5.2,12.7,,11.1,
2002,3,19,11.9,5.4,17.2,,9.5,
2002,3,20,11.3,7.1,16.1,,6.5,
2002,3,21,8.7,6.8,13.8,4.0,1.9,
2002,3,22,7.3,4.9,9.6,0.0,0.0,
2002,3,23,7.7,5.2,12.4,0.0,8.6,
2002,3,24,7.2,3.5,12.2,,6.1,
2002,3,25,9.6,6.0,15.1,,10.2,
2002,3,26,9.2,7.1,13.7,,2.6,
2002,3,27,7.0,5.8,8.3,,7.3,
2002,3,28,9.9,5.3,14.7,4.0,4.9,
2002,3,29,8.2,6.2,10.9,2.0,9.1,
2002,3,30,9.5,4.6,14.3,0.5,6.8,
2002,3,31,8.5,6.4,12.3,,6.5,
