year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,1.9,-0.9,5.3,2.1,3.1,
2021,1,2,1.8,-3.1,5.3,0.1,5.6,
2021,1,3,0.0,-3.4,3.2,,4.1,
2021,1,4,1.1,-4.1,8.7,,7.0,
2021,1,5,1.7,-1.2,5.5,0.1,0.5,
2021,1,6,0.0,-4.0,2.9,0.6,4.2,
2021,1,7,-5.7,-9.1,0.5,2.7,1.5,
2021,1,8,-8.2,-13.4,-2.5,4.1,4.9,
2021,1,9,-5.4,-13.7,-0.2,1.2,6.7,
2021,1,10,-1.2,-9.9,3.5,0.7,1.6,
2021,1,11,-0.6,-4.0,2.6,0.0,0.0,
2021,1,12,2.2,-2.9,5.7,0.3,3.9,
2021,1,13,5.0,-1.2,12.3,,8.3,
2021,1,14,6.9,-1.2,12.9,,8.2,
2021,1,15,11.5,5.0,16.3,,1.4,
2021,1,16,1.8,-0.4,5.3,,0.9,
2021,1,17,-0.2,-0.8,1.2,0.7,4.5,
2021,1,18,3.8,-1.1,8.9,1.2,4.8,
2021,1,19,-1.0,-5.0,2.0,,8.8,
2021,1,20,5.1,-5.2,11.9,,8.6,
2021,1,21,9.5,1.8,14.0,2.6,1.2,
2021,1,22,8.7,6.5,12.2,1.3,0.0,
2021,1,23,8.4,6.5,10.6,17.1,0.0,
2021,1,24,8.3,3.9,14.5,,6.4,
2021,1,25,7.1,0.6,13.4,,9.0,
2021,1,26,7.3,5.7,8.6,5.3,0.2,
2021,1,27,4.4,-0.7,9.1,,7.7,
2021,1,28,1.5,-3.0,9.9,0.5,3.8,
2021,1,29,-1.3,-4.5,2.9,,6.1,
2021,1,30,2.7,-5.0,10.2,,3.7,
2021,1,31,7.7,-1.4,12.8,3.3,4.4,
