year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.9,9.3,15.0,14.6,6.4,
2021,5,2,11.8,7.5,15.7,,8.3,
2021,5,3,13.7,5.0,20.4,,10.3,
2021,5,4,17.4,13.1,20.7,48.9,0.2,
2021,5,5,13.9,8.1,19.3,,11.8,
2021,5,6,14.7,4.9,20.7,,5.3,
2021,5,7,16.6,9.2,22.2,,6.3,
2021,5,8,15.2,6.1,21.3,,7.6,
2021,5,9,16.4,9.2,23.3,,11.6,
2021,5,10,18.2,12.0,23.1,,2.6,
2021,5,11,19.7,17.9,20.8,,0.1,
2021,5,12,20.0,14.5,27.7,,12.6,
2021,5,13,19.0,12.8,26.0,,12.4,
2021,5,14,20.4,14.9,24.9,0.0,3.0,
2021,5,15,21.7,20.5,26.0,20.5,1.5,
2021,5,16,19.9,15.4,23.3,45.6,0.0,
2021,5,17,15.1,12.4,17.5,0.8,0.0,
2021,5,18,16.2,11.9,22.3,,9.4,
2021,5,19,19.4,11.5,25.5,,11.2,
2021,5,20,16.2,14.6,19.4,13.0,0.0,
2021,5,21,16.7,13.4,20.5,,11.4,
2021,5,22,17.9,12.1,23.6,,12.7,
2021,5,23,19.7,11.6,27.1,0.0,9.5,
2021,5,24,17.6,12.7,22.5,0.0,7.4,
2021,5,25,17.3,10.6,22.3,,7.8,
2021,5,26,17.1,12.5,22.6,0.7,0.7,
2021,5,27,16.9,12.5,21.2,0.6,4.4,
2021,5,28,18.7,12.4,22.4,0.0,4.4,
2021,5,29,18.2,11.4,24.5,,13.2,
2021,5,30,20.3,13.7,26.3,,12.0,
2021,5,31,21.2,15.7,27.5,,12.6,
