year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,,20.9,28.6,,10.0,
2021,7,2,24.0,19.5,29.2,,6.0,
2021,7,3,24.3,22.5,26.0,38.4,0.0,
2021,7,4,23.0,21.0,25.7,3.1,0.0,
2021,7,5,21.6,18.3,25.3,191.1,0.0,
2021,7,6,25.1,23.9,26.2,266.3,0.0,
2021,7,7,26.1,24.9,27.4,3.5,0.0,
2021,7,8,25.3,23.7,27.9,0.8,0.1,
2021,7,9,24.9,23.5,27.9,0.0,0.7,
2021,7,10,25.1,22.8,27.9,0.1,3.0,
2021,7,11,26.3,22.7,30.0,0.0,1.2,
2021,7,12,26.8,25.0,28.1,,0.4,
2021,7,13,27.5,25.2,30.7,,2.9,
2021,7,14,27.5,25.4,30.3,,2.1,
2021,7,15,27.1,22.9,31.1,,11.5,
2021,7,16,26.9,22.0,31.8,4.5,11.0,
2021,7,17,26.0,21.8,30.1,,7.6,
2021,7,18,25.8,22.0,29.2,6.3,4.2,
2021,7,19,27.1,23.5,31.2,0.0,12.0,
2021,7,20,27.0,22.4,32.3,,5.8,
2021,7,21,27.4,21.0,33.3,,12.0,
2021,7,22,27.0,22.3,32.4,,12.5,
2021,7,23,26.8,22.9,31.4,,5.7,
2021,7,24,27.2,23.7,31.4,,2.1,
2021,7,25,27.3,23.6,29.7,,0.5,
2021,7,26,27.6,24.7,30.7,,6.1,
2021,7,27,27.2,23.3,31.5,,12.4,
2021,7,28,26.6,22.0,31.8,,11.6,
2021,7,29,26.5,21.9,31.2,,11.5,
2021,7,30,26.9,24.1,31.2,37.8,5.7,
2021,7,31,27.7,23.3,31.9,,10.7,
