year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,21.9,19.5,25.3,,10.8,
1995,9,2,22.9,20.1,26.1,25.6,0.0,
1995,9,3,23.6,21.1,27.2,,0.2,
1995,9,4,22.9,18.1,26.5,,11.4,
1995,9,5,19.6,16.2,23.2,,9.5,
1995,9,6,19.7,18.1,21.6,2.5,0.0,
1995,9,7,19.6,17.9,22.5,0.0,0.0,
1995,9,8,19.7,18.1,23.5,,7.9,
1995,9,9,19.7,18.1,20.7,5.9,0.0,
1995,9,10,21.2,18.6,23.5,,4.7,
1995,9,11,18.5,16.4,21.5,,8.2,
1995,9,12,19.8,17.1,24.7,,11.3,
1995,9,13,19.3,17.3,21.0,,0.0,
1995,9,14,19.8,17.1,23.7,,4.6,
1995,9,15,19.2,16.9,22.0,2.0,2.2,
1995,9,16,18.3,15.9,21.7,,7.4,
1995,9,17,15.6,13.5,18.7,,6.6,
1995,9,18,16.2,13.4,20.7,,10.9,
1995,9,19,16.3,13.8,20.0,,10.2,
1995,9,20,16.7,13.8,20.3,,8.0,
1995,9,21,17.4,14.2,21.3,,8.7,
1995,9,22,19.1,15.7,21.2,0.0,1.5,
1995,9,23,19.1,18.1,20.1,23.4,0.0,
1995,9,24,19.6,18.4,20.7,73.5,0.0,
1995,9,25,20.6,17.9,24.5,,6.3,
1995,9,26,20.0,16.6,24.3,,9.0,
1995,9,27,17.7,14.2,20.8,3.5,9.0,
1995,9,28,18.5,15.3,23.7,,10.7,
1995,9,29,19.3,16.7,23.7,,9.9,
1995,9,30,19.7,17.4,23.6,,5.2,
