year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.2,-0.1,3.6,0.0,1.3,
1995,3,2,1.3,-0.7,3.7,1.0,0.0,0.2
1995,3,3,2.1,-0.3,8.2,2.5,3.2,0.0
1995,3,4,0.4,-1.5,2.7,4.4,1.3,2.1
1995,3,5,3.9,0.5,9.4,,8.3,
1995,3,6,7.6,4.1,12.8,,9.0,
1995,3,7,9.4,6.5,14.6,,8.9,
1995,3,8,8.3,4.9,14.2,,7.5,
1995,3,9,8.2,5.3,12.9,0.0,3.2,
1995,3,10,5.9,0.7,8.8,14.1,3.7,
1995,3,11,3.1,1.4,5.4,1.5,0.9,
1995,3,12,3.6,2.0,4.6,0.3,0.6,
1995,3,13,4.4,3.0,7.0,0.0,0.9,
1995,3,14,6.4,2.4,12.2,,9.6,
1995,3,15,7.6,4.8,14.1,,10.4,
1995,3,16,9.4,6.9,12.6,13.7,0.0,
1995,3,17,3.9,0.0,9.4,,4.0,
1995,3,18,3.8,0.5,7.7,0.3,5.8,
1995,3,19,5.0,1.0,9.0,,9.9,
1995,3,20,8.9,6.1,11.7,,6.7,
1995,3,21,9.6,5.5,14.5,,6.0,
1995,3,22,4.7,3.6,6.0,0.0,0.0,
1995,3,23,7.0,5.6,8.6,18.8,0.0,
1995,3,24,5.7,2.8,8.2,27.6,0.0,
1995,3,25,2.1,0.2,4.3,5.4,1.2,
1995,3,26,5.9,1.4,9.5,,7.6,
1995,3,27,6.2,2.4,11.0,1.4,2.4,
1995,3,28,5.1,2.2,9.2,,7.4,
1995,3,29,8.0,5.0,11.7,0.0,3.9,
1995,3,30,9.3,7.4,12.0,,0.0,
1995,3,31,8.5,5.2,11.8,,4.5,
