year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.8,3.2,10.0,3.2,4.8,
1995,11,2,8.5,4.0,12.3,,8.3,
1995,11,3,12.7,9.3,16.6,,8.7,
1995,11,4,12.3,9.6,17.1,,8.2,
1995,11,5,14.1,9.8,18.9,,8.8,
1995,11,6,16.2,14.0,21.7,,8.6,
1995,11,7,13.3,4.3,18.1,2.8,6.7,
1995,11,8,3.3,0.8,5.1,0.5,1.7,
1995,11,9,7.9,3.9,11.5,,8.6,
1995,11,10,9.1,4.1,13.5,10.3,1.1,
1995,11,11,8.4,4.6,14.2,,4.9,
1995,11,12,12.6,8.4,17.7,,8.1,
1995,11,13,14.4,12.7,15.9,,4.9,
1995,11,14,9.4,3.8,15.7,3.4,3.4,
1995,11,15,6.0,2.9,12.0,,8.5,
1995,11,16,11.2,8.1,14.6,,7.9,
1995,11,17,10.6,7.1,14.1,,2.5,
1995,11,18,10.4,6.5,15.4,,8.0,
1995,11,19,12.6,10.8,13.7,,1.8,
1995,11,20,6.7,4.1,12.5,0.2,1.1,
1995,11,21,6.8,4.5,13.7,4.6,6.4,
1995,11,22,8.8,5.7,13.9,,7.6,
1995,11,23,8.2,1.7,11.1,3.6,5.5,
1995,11,24,2.9,0.8,5.6,0.2,2.4,
1995,11,25,5.4,3.5,10.4,,4.1,
1995,11,26,8.1,5.1,12.4,,6.6,
1995,11,27,4.9,3.2,8.2,2.7,1.8,
1995,11,28,6.4,4.3,11.2,,7.9,
1995,11,29,6.6,4.9,8.2,0.4,2.4,
1995,11,30,3.7,1.4,5.9,11.5,0.0,
