year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.6,6.7,27.6,,11.7,
1989,5,2,17.4,7.9,27.7,,12.2,
1989,5,3,17.2,7.2,27.0,,11.7,
1989,5,4,17.7,8.4,27.3,,11.9,
1989,5,5,17.7,10.9,27.8,,8.4,
1989,5,6,19.3,12.7,28.7,,9.9,
1989,5,7,17.9,8.8,27.1,,11.9,
1989,5,8,16.2,11.6,20.5,6.3,3.7,
1989,5,9,16.5,13.7,21.8,0.6,5.3,
1989,5,10,17.8,12.2,26.8,5.8,6.2,
1989,5,11,16.6,14.0,20.7,26.5,1.7,
1989,5,12,17.7,11.0,23.0,,9.1,
1989,5,13,15.5,11.1,19.0,4.1,6.0,
1989,5,14,10.1,8.9,13.6,13.4,2.1,
1989,5,15,13.9,5.0,22.9,,10.4,
1989,5,16,15.4,8.3,22.7,,11.3,
1989,5,17,17.8,8.1,27.5,,11.1,
1989,5,18,19.5,11.3,27.6,,11.7,
1989,5,19,20.6,14.6,26.5,,12.0,
1989,5,20,19.0,16.3,22.6,,8.3,
1989,5,21,19.5,14.9,25.3,,10.3,
1989,5,22,19.5,14.2,26.2,,7.7,
1989,5,23,20.1,13.7,26.6,,11.3,
1989,5,24,18.2,12.9,24.6,,7.5,
1989,5,25,13.7,11.5,16.4,6.8,2.1,
1989,5,26,16.4,11.2,23.6,,8.6,
1989,5,27,20.1,12.2,29.0,,11.9,
1989,5,28,21.2,14.8,27.4,,11.7,
1989,5,29,20.0,15.0,25.3,,11.3,
1989,5,30,18.6,12.4,26.3,,9.4,
1989,5,31,20.0,12.3,27.9,,10.3,
