year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.8,20.2,30.6,,12.6,
1989,8,2,22.9,18.2,29.0,1.3,8.4,
1989,8,3,25.1,19.5,30.8,,6.6,
1989,8,4,27.5,23.6,32.3,,11.3,
1989,8,5,26.7,20.0,34.2,,12.8,
1989,8,6,25.8,19.0,32.2,,10.5,
1989,8,7,26.2,21.0,32.1,,9.5,
1989,8,8,26.7,23.8,31.6,11.2,5.3,
1989,8,9,26.3,21.9,30.4,,9.1,
1989,8,10,24.2,19.5,30.6,,9.1,
1989,8,11,23.7,19.4,28.5,0.2,3.8,
1989,8,12,26.6,24.6,29.5,1.2,1.5,
1989,8,13,26.5,23.4,32.3,23.0,8.7,
1989,8,14,27.3,22.6,33.3,,10.7,
1989,8,15,25.2,19.3,31.3,,12.1,
1989,8,16,23.2,16.3,30.5,,11.4,
1989,8,17,23.4,15.9,30.7,,9.9,
1989,8,18,25.1,20.5,30.6,,9.1,
1989,8,19,24.6,18.7,30.2,,10.8,
1989,8,20,26.0,23.1,30.9,57.4,5.8,
1989,8,21,23.3,22.6,24.3,43.2,0.0,
1989,8,22,23.7,21.5,27.3,0.6,3.4,
1989,8,23,25.3,21.4,29.9,,5.9,
1989,8,24,24.8,17.4,30.9,,11.6,
1989,8,25,22.5,14.8,29.3,,11.5,
1989,8,26,24.4,18.9,30.9,,11.7,
1989,8,27,23.6,18.8,29.3,,11.1,
1989,8,28,23.9,20.1,29.8,,8.6,
1989,8,29,21.4,19.5,24.1,9.9,0.0,
1989,8,30,22.2,20.9,24.6,9.7,1.1,
1989,8,31,23.6,19.9,28.4,,5.5,
