year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-3.0,-8.8,6.3,,8.4,
1989,12,2,3.6,-2.8,11.1,,3.2,
1989,12,3,6.3,0.8,16.0,,6.5,
1989,12,4,9.1,-1.0,14.0,,6.5,
1989,12,5,1.1,-4.4,9.8,,8.0,
1989,12,6,0.5,-4.6,10.0,,7.9,
1989,12,7,-0.1,-2.6,2.8,1.7,0.0,1.0
1989,12,8,-2.2,-6.2,2.6,,8.4,
1989,12,9,-0.7,-6.3,7.8,,7.5,
1989,12,10,0.1,-6.6,7.6,,5.1,
1989,12,11,4.7,-0.3,11.2,0.2,5.4,
1989,12,12,1.1,-1.2,6.4,,3.4,
1989,12,13,1.0,-2.2,5.0,,0.1,
1989,12,14,-0.3,-4.9,2.0,0.1,5.4,0.3
1989,12,15,-2.8,-7.3,4.2,,6.9,
1989,12,16,1.5,-2.3,6.1,,1.9,
1989,12,17,3.3,-1.4,10.2,,4.9,
1989,12,18,0.2,-3.2,7.1,,2.8,
1989,12,19,1.1,-4.4,10.2,,6.0,
1989,12,20,2.5,0.3,6.5,0.4,1.8,
1989,12,21,2.3,-1.4,4.5,,0.0,
1989,12,22,-0.3,-3.8,3.4,,1.7,
1989,12,23,-1.5,-4.3,1.8,4.2,0.0,6.0
1989,12,24,1.1,0.0,3.0,5.2,0.0,7.6
1989,12,25,2.1,0.6,5.6,,0.0,
1989,12,26,-1.9,-6.4,2.7,,8.5,
1989,12,27,-5.4,-7.8,-1.0,,8.4,
1989,12,28,-3.4,-8.8,3.2,0.0,6.4,0.1
1989,12,29,-0.5,-3.4,3.4,0.0,1.7,0.1
1989,12,30,-4.1,-7.8,0.2,,8.1,
1989,12,31,-5.6,-10.8,1.7,,8.2,
