year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.1,-1.9,12.0,,9.8,
1989,3,2,5.5,-0.7,9.0,3.3,0.5,
1989,3,3,8.2,5.4,11.2,41.3,0.0,
1989,3,4,5.3,3.0,9.1,2.5,3.1,
1989,3,5,2.0,0.2,3.8,1.3,1.0,
1989,3,6,-0.8,-3.0,2.1,,7.5,
1989,3,7,-1.6,-4.6,1.0,,8.0,
1989,3,8,-1.3,-7.1,5.5,,10.4,
1989,3,9,1.0,-3.7,8.9,,9.6,
1989,3,10,3.4,-3.4,11.9,,7.5,
1989,3,11,6.3,1.0,14.0,,8.1,
1989,3,12,4.9,-1.1,13.1,,2.7,
1989,3,13,8.3,1.3,16.1,,7.8,
1989,3,14,8.2,1.9,15.0,,8.1,
1989,3,15,4.8,-0.7,12.5,,10.1,
1989,3,16,0.8,-2.5,6.7,1.2,3.0,
1989,3,17,3.1,-3.8,12.2,,10.3,
1989,3,18,4.7,-3.4,13.7,,9.7,
1989,3,19,6.5,-1.9,16.7,,10.4,
1989,3,20,8.3,3.1,15.3,0.5,5.9,
1989,3,21,7.4,3.5,12.3,,6.2,
1989,3,22,6.1,-1.8,15.1,,9.9,
1989,3,23,6.7,0.4,12.1,0.0,4.0,
1989,3,24,4.2,1.2,6.6,15.4,0.0,
1989,3,25,6.9,2.4,13.1,,7.8,
1989,3,26,6.4,-0.3,14.9,,8.6,
1989,3,27,7.5,5.2,12.2,0.5,4.2,
1989,3,28,7.7,3.4,13.0,,6.0,
1989,3,29,7.2,-1.0,16.1,,10.8,
1989,3,30,6.6,-1.0,18.1,3.3,9.5,
1989,3,31,12.2,7.3,18.5,2.4,7.5,
