year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,3.2,-1.9,5.7,,6.1,
2021,12,2,0.7,-5.8,9.0,,7.9,
2021,12,3,4.9,-0.1,11.2,0.0,3.6,
2021,12,4,3.0,-2.6,9.7,,4.1,
2021,12,5,2.4,-3.6,11.4,,7.6,
2021,12,6,5.0,-1.2,13.7,,4.0,
2021,12,7,5.9,1.0,14.9,,5.8,
2021,12,8,4.6,-1.4,13.8,,7.8,
2021,12,9,5.1,-1.7,12.8,,3.5,
2021,12,10,7.1,1.8,15.6,,3.0,
2021,12,11,6.1,0.4,13.7,,4.7,
2021,12,12,5.7,0.6,12.9,,4.2,
2021,12,13,-0.9,-5.8,6.9,,7.7,
2021,12,14,0.5,-7.7,10.0,,7.3,
2021,12,15,4.8,-2.7,14.6,,6.9,
2021,12,16,4.9,1.2,9.3,1.2,0.0,
2021,12,17,1.3,-4.2,7.1,,6.0,
2021,12,18,-2.8,-10.2,4.1,,7.7,
2021,12,19,0.9,-3.7,7.2,,6.7,
2021,12,20,3.8,-3.6,12.6,,5.9,
2021,12,21,5.1,-2.1,15.3,,7.5,
2021,12,22,2.7,-3.5,12.9,,7.4,
2021,12,23,1.8,-4.9,11.4,,7.6,
2021,12,24,3.5,-3.2,10.6,,2.3,
2021,12,25,-2.6,-6.6,3.6,,7.7,
2021,12,26,-5.0,-10.4,-0.8,,7.7,
2021,12,27,-3.1,-11.0,4.2,,7.7,
2021,12,28,0.2,-6.4,8.7,,7.7,
2021,12,29,3.1,-3.2,9.9,,4.2,
2021,12,30,2.3,0.1,5.5,,6.9,
2021,12,31,-0.9,-5.8,4.0,,7.7,
