year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.7,6.9,21.8,,8.5,
2021,11,2,10.1,4.4,18.1,,7.1,
2021,11,3,9.8,3.6,19.0,,7.7,
2021,11,4,10.7,4.2,19.9,,8.9,
2021,11,5,10.4,4.3,19.0,,5.3,
2021,11,6,11.0,4.3,20.4,,7.9,
2021,11,7,12.3,5.7,21.4,,6.4,
2021,11,8,10.1,8.5,13.9,29.7,0.7,
2021,11,9,9.1,6.4,12.4,0.2,3.9,
2021,11,10,8.6,6.2,12.0,0.0,1.1,
2021,11,11,7.9,3.6,13.7,0.0,5.4,
2021,11,12,5.5,1.0,11.0,,3.6,
2021,11,13,6.1,-1.1,15.9,0.0,7.3,
2021,11,14,8.3,1.7,18.0,,7.4,
2021,11,15,8.3,2.4,18.0,,5.8,
2021,11,16,7.9,2.6,17.2,,7.9,
2021,11,17,7.1,-0.2,16.3,,8.5,
2021,11,18,8.8,1.1,18.6,,8.4,
2021,11,19,8.5,2.6,18.4,,6.4,
2021,11,20,8.9,3.0,18.6,,7.0,
2021,11,21,10.1,4.5,16.2,,1.9,
2021,11,22,8.7,1.6,14.6,0.0,3.5,
2021,11,23,5.1,0.9,8.5,0.0,2.6,
2021,11,24,7.1,1.9,12.9,,2.9,
2021,11,25,7.6,1.4,16.4,,6.4,
2021,11,26,4.6,-1.7,13.6,,8.2,
2021,11,27,3.0,-2.4,12.2,,8.1,
2021,11,28,3.8,-4.2,13.8,,7.6,
2021,11,29,5.2,-2.3,16.1,,7.8,
2021,11,30,6.3,1.5,12.4,13.6,0.0,
