year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.1,13.5,28.7,,9.4,
2021,6,2,21.6,15.4,28.6,,5.3,
2021,6,3,18.0,15.5,19.2,20.2,0.0,
2021,6,4,20.7,15.1,27.3,2.0,10.9,
2021,6,5,21.0,11.7,28.2,,9.8,
2021,6,6,22.5,17.9,28.6,0.0,9.6,
2021,6,7,23.5,16.1,30.3,,9.7,
2021,6,8,24.7,17.4,32.4,,11.1,
2021,6,9,24.2,17.3,31.9,,11.7,
2021,6,10,22.5,15.8,27.9,0.0,3.9,
2021,6,11,21.9,19.3,25.5,7.6,0.5,
2021,6,12,23.8,20.0,27.9,,1.5,
2021,6,13,25.2,20.3,31.0,,5.7,
2021,6,14,23.8,21.4,28.1,,1.2,
2021,6,15,21.2,19.6,22.7,11.8,0.0,
2021,6,16,20.8,18.4,23.5,1.1,0.0,
2021,6,17,21.2,18.9,24.9,0.1,0.8,
2021,6,18,21.9,18.8,26.3,3.2,0.3,
2021,6,19,23.6,17.0,30.2,,9.8,
2021,6,20,24.0,17.0,31.4,,11.1,
2021,6,21,24.2,17.3,31.7,,7.7,
2021,6,22,20.3,16.4,26.6,19.0,3.2,
2021,6,23,20.5,17.7,25.2,4.6,1.1,
2021,6,24,22.0,18.6,27.0,0.4,4.1,
2021,6,25,23.0,17.2,29.4,,6.1,
2021,6,26,22.1,19.0,27.0,1.2,2.0,
2021,6,27,23.5,17.3,29.9,,7.4,
2021,6,28,24.5,20.1,29.3,,5.1,
2021,6,29,23.4,19.3,29.0,0.0,7.0,
2021,6,30,24.4,20.8,29.1,,1.7,
