year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.7,20.9,28.7,3.8,0.8,
2021,9,2,21.4,19.8,23.8,1.9,0.0,
2021,9,3,20.4,18.6,22.8,3.5,0.0,
2021,9,4,22.1,18.8,26.7,,4.4,
2021,9,5,20.7,17.9,23.8,2.2,1.5,
2021,9,6,20.4,18.3,25.0,11.6,0.5,
2021,9,7,20.6,18.2,22.9,0.4,0.0,
2021,9,8,22.8,18.9,28.7,,4.8,
2021,9,9,21.5,16.6,28.4,,5.4,
2021,9,10,21.0,18.5,25.2,,0.1,
2021,9,11,22.6,18.4,30.2,,8.9,
2021,9,12,22.6,16.7,29.6,,7.4,
2021,9,13,22.2,18.9,27.1,,1.8,
2021,9,14,21.5,19.8,22.7,0.9,0.0,
2021,9,15,22.2,17.2,27.9,,6.7,
2021,9,16,20.7,14.7,25.5,0.3,4.9,
2021,9,17,20.1,18.7,21.7,4.9,0.0,
2021,9,18,21.7,18.1,27.7,,8.8,
2021,9,19,20.9,16.0,27.4,,8.3,
2021,9,20,21.3,15.4,26.5,0.0,4.0,
2021,9,21,22.0,19.2,25.6,39.4,0.8,
2021,9,22,21.6,17.7,28.3,0.0,7.6,
2021,9,23,20.1,14.3,27.8,,9.0,
2021,9,24,19.4,13.8,26.5,,6.3,
2021,9,25,19.5,15.9,24.8,0.0,1.4,
2021,9,26,20.5,17.7,24.9,,1.5,
2021,9,27,20.2,16.9,24.6,,2.8,
2021,9,28,21.4,18.4,25.1,0.0,0.6,
2021,9,29,21.6,20.1,25.7,47.6,0.0,
2021,9,30,22.0,17.5,27.3,5.9,7.0,
