year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,8.1,4.8,12.0,44.4,0.0,
1998,4,2,7.9,5.0,12.3,0.0,3.9,
1998,4,3,8.9,4.8,12.9,,10.9,
1998,4,4,12.7,7.0,16.7,,10.7,
1998,4,5,14.7,13.0,16.1,20.9,0.0,
1998,4,6,14.4,13.0,15.5,0.0,0.0,
1998,4,7,13.8,11.1,17.1,0.0,8.8,
1998,4,8,13.0,10.3,14.2,4.7,0.0,
1998,4,9,13.8,12.9,15.1,0.0,0.0,
1998,4,10,14.8,12.5,18.0,,4.6,
1998,4,11,15.6,11.7,20.8,,10.7,
1998,4,12,16.3,13.4,19.4,61.8,0.0,
1998,4,13,16.1,13.3,19.1,7.4,2.4,
1998,4,14,14.9,12.3,18.3,,7.8,
1998,4,15,14.3,12.0,17.5,,9.3,
1998,4,16,14.5,13.0,16.9,,3.7,
1998,4,17,14.2,12.3,15.9,,2.2,
1998,4,18,14.4,10.8,19.3,,10.1,
1998,4,19,15.8,12.3,19.8,,10.3,
1998,4,20,17.7,13.0,22.4,,9.3,
1998,4,21,17.0,14.6,19.6,8.8,0.3,
1998,4,22,17.6,16.3,19.0,5.8,0.0,
1998,4,23,18.5,16.8,20.9,30.6,2.1,
1998,4,24,19.9,17.3,22.6,,6.8,
1998,4,25,14.8,13.3,20.4,0.0,0.8,
1998,4,26,14.3,12.4,16.1,,10.1,
1998,4,27,15.6,11.7,19.8,,11.2,
1998,4,28,17.5,13.3,21.8,,11.2,
1998,4,29,19.1,16.9,22.9,,6.1,
1998,4,30,18.6,16.0,21.8,0.2,1.8,
