year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,22.5,19.1,26.0,17.3,1.5,
1998,10,2,22.0,18.1,26.3,,10.2,
1998,10,3,22.1,18.8,26.7,,8.6,
1998,10,4,20.5,17.7,24.4,,8.9,
1998,10,5,20.1,17.3,23.0,,10.1,
1998,10,6,20.7,17.3,24.2,,7.2,
1998,10,7,21.1,18.9,23.6,0.0,1.2,
1998,10,8,21.3,18.4,25.4,,9.1,
1998,10,9,21.3,17.7,25.9,,7.4,
1998,10,10,21.1,18.2,23.8,,1.0,
1998,10,11,21.1,19.7,22.3,0.9,0.0,
1998,10,12,19.2,17.8,20.7,29.5,0.0,
1998,10,13,21.8,19.0,25.0,4.8,1.5,
1998,10,14,21.2,19.0,23.4,20.9,0.0,
1998,10,15,18.7,16.3,22.4,0.4,6.6,
1998,10,16,17.9,15.8,19.8,,1.3,
1998,10,17,19.4,17.6,20.8,0.0,0.2,
1998,10,18,18.4,14.5,23.2,,10.1,
1998,10,19,15.3,13.2,18.8,,6.7,
1998,10,20,15.4,12.0,18.8,,6.1,
1998,10,21,17.0,14.0,20.2,,9.8,
1998,10,22,17.9,15.4,20.4,,4.7,
1998,10,23,18.7,16.4,21.7,,9.3,
1998,10,24,18.5,15.6,23.0,,8.8,
1998,10,25,17.9,14.5,22.6,,8.8,
1998,10,26,17.4,14.4,20.6,,8.2,
1998,10,27,17.3,13.6,22.4,,8.9,
1998,10,28,14.6,11.1,18.0,,4.7,
1998,10,29,16.3,13.0,20.3,,8.9,
1998,10,30,16.9,14.6,20.6,0.0,2.1,
1998,10,31,17.0,12.3,20.6,,7.5,
