year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,4.7,1.6,9.7,,5.2,
1998,2,2,4.3,1.2,8.9,,7.2,
1998,2,3,4.1,1.8,5.9,,0.3,
1998,2,4,3.2,-0.2,8.1,,9.4,
1998,2,5,2.5,-1.5,7.3,,9.4,
1998,2,6,5.3,0.6,10.4,,9.0,
1998,2,7,5.5,2.1,10.1,0.0,6.2,
1998,2,8,0.2,-2.0,3.6,0.0,9.3,
1998,2,9,1.3,-3.0,5.2,1.6,5.3,
1998,2,10,3.4,-1.1,8.2,,9.6,
1998,2,11,5.7,-0.3,11.8,0.8,7.0,
1998,2,12,12.8,9.9,18.3,0.2,8.5,
1998,2,13,11.2,6.4,15.1,0.0,7.6,
1998,2,14,8.6,6.4,13.3,0.1,3.4,
1998,2,15,7.2,5.1,11.1,,5.8,
1998,2,16,7.1,3.6,11.3,,7.8,
1998,2,17,7.0,4.0,10.4,,9.8,
1998,2,18,6.5,3.6,9.3,,5.3,
1998,2,19,7.8,5.8,9.8,37.9,0.0,
1998,2,20,11.7,9.3,13.2,19.7,0.0,
1998,2,21,7.2,5.3,11.5,0.5,0.0,
1998,2,22,6.6,4.5,9.3,,8.8,
1998,2,23,6.7,4.4,8.5,0.5,0.0,
1998,2,24,7.9,6.8,9.0,0.1,0.0,
1998,2,25,8.3,6.8,11.7,,2.0,
1998,2,26,8.9,5.4,12.5,,10.0,
1998,2,27,8.5,5.3,12.5,,4.3,
1998,2,28,5.9,3.5,7.9,0.0,5.9,
