year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,24.5,21.7,28.5,,9.5,
1998,9,2,24.1,21.0,28.7,0.3,9.4,
1998,9,3,24.0,20.4,28.5,,10.3,
1998,9,4,24.3,20.5,28.5,,10.1,
1998,9,5,24.0,20.9,27.6,,6.2,
1998,9,6,24.4,20.5,28.6,,10.4,
1998,9,7,26.5,21.4,31.4,,9.6,
1998,9,8,26.4,23.3,29.7,,9.7,
1998,9,9,25.8,22.8,29.3,,9.2,
1998,9,10,25.8,23.2,29.6,,3.9,
1998,9,11,25.6,23.6,28.1,,2.3,
1998,9,12,25.3,23.0,29.2,,7.6,
1998,9,13,25.2,22.6,28.7,,10.7,
1998,9,14,24.9,21.8,28.9,,10.7,
1998,9,15,24.8,20.4,30.0,,8.8,
1998,9,16,22.6,18.2,26.3,,9.6,
1998,9,17,22.4,19.1,26.0,,10.8,
1998,9,18,22.7,18.6,26.1,,10.9,
1998,9,19,25.3,21.8,28.9,,8.7,
1998,9,20,24.2,22.4,25.3,13.1,0.4,
1998,9,21,24.2,21.0,28.4,0.9,3.0,
1998,9,22,22.4,19.5,25.4,,4.9,
1998,9,23,21.6,18.4,25.1,,9.0,
1998,9,24,21.1,18.7,22.8,0.7,1.4,
1998,9,25,23.0,20.1,26.6,,8.1,
1998,9,26,22.7,21.4,24.7,0.1,0.0,
1998,9,27,22.1,20.3,23.8,0.5,0.0,
1998,9,28,21.3,19.7,22.9,1.2,0.0,
1998,9,29,19.0,17.7,21.0,77.5,0.0,
1998,9,30,21.4,17.9,25.3,114.2,0.0,
