year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,10.7,7.3,14.1,1.0,4.9,
1998,12,2,8.3,5.8,10.5,0.4,3.8,
1998,12,3,6.4,3.9,10.7,,4.7,
1998,12,4,6.1,1.1,10.9,,8.6,
1998,12,5,5.8,3.4,10.0,,6.8,
1998,12,6,6.2,1.5,9.2,,5.8,
1998,12,7,7.3,5.0,11.1,,6.6,
1998,12,8,3.4,0.9,6.4,,8.8,
1998,12,9,2.8,0.1,6.3,,8.7,
1998,12,10,2.9,-0.8,6.4,,8.7,
1998,12,11,4.5,2.3,7.8,,7.9,
1998,12,12,5.0,0.1,10.2,,9.0,
1998,12,13,7.2,2.0,12.4,,8.7,
1998,12,14,9.6,6.8,12.8,,4.9,
1998,12,15,6.9,4.0,10.1,,7.8,
1998,12,16,9.0,4.4,14.0,,7.7,
1998,12,17,9.0,4.8,14.0,,8.7,
1998,12,18,10.0,6.3,15.3,,8.3,
1998,12,19,11.9,7.6,18.0,,8.3,
1998,12,20,7.5,4.2,11.8,,8.5,
1998,12,21,8.0,5.0,12.2,,8.3,
1998,12,22,9.3,6.4,13.6,,7.9,
1998,12,23,7.3,4.2,11.6,,8.3,
1998,12,24,6.8,2.5,11.3,,8.2,
1998,12,25,7.0,2.5,12.4,,8.2,
1998,12,26,7.0,3.6,10.9,,7.5,
1998,12,27,7.6,4.4,12.3,,7.9,
1998,12,28,6.7,2.5,11.8,,8.2,
1998,12,29,7.2,2.1,11.8,,3.5,
1998,12,30,2.5,-0.7,6.8,,4.4,
1998,12,31,2.5,0.1,5.7,,8.1,
