year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,7.3,3.4,12.6,,9.4,
1998,3,2,7.3,2.5,12.7,,10.2,
1998,3,3,9.0,4.2,14.0,,8.9,
1998,3,4,10.3,7.3,13.0,,3.9,
1998,3,5,9.7,7.1,13.8,,9.7,
1998,3,6,11.4,6.2,17.1,,8.5,
1998,3,7,8.5,6.4,10.9,,8.1,
1998,3,8,8.0,4.6,10.5,,6.5,
1998,3,9,10.7,8.1,13.5,0.0,2.9,
1998,3,10,8.1,6.6,9.1,0.0,0.0,
1998,3,11,7.5,5.2,9.7,5.4,0.0,
1998,3,12,8.3,5.3,12.6,,9.4,
1998,3,13,10.1,5.6,15.3,,9.0,
1998,3,14,9.0,2.8,14.5,,8.2,
1998,3,15,5.1,0.3,10.1,,10.1,
1998,3,16,7.7,3.6,12.5,,10.8,
1998,3,17,9.5,5.6,14.4,,10.6,
1998,3,18,10.1,6.9,11.7,,8.1,
1998,3,19,13.0,5.0,15.9,50.5,0.0,
1998,3,20,2.5,1.1,5.0,,0.0,
1998,3,21,3.9,0.4,7.7,,6.2,
1998,3,22,4.5,1.0,9.8,,10.6,
1998,3,23,6.8,3.0,10.4,,8.6,
1998,3,24,9.4,5.9,13.9,,8.5,
1998,3,25,10.5,7.6,15.0,,6.4,
1998,3,26,9.6,8.1,11.5,9.8,0.0,
1998,3,27,11.3,8.1,14.1,3.7,3.9,
1998,3,28,12.4,7.7,18.5,,9.7,
1998,3,29,13.9,9.4,18.2,,8.2,
1998,3,30,15.1,9.6,20.4,,7.5,
1998,3,31,14.1,11.9,19.6,,9.1,
