year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,18.1,15.1,20.9,21.7,0.0,
1998,6,2,16.5,14.2,17.7,29.7,0.0,
1998,6,3,19.0,16.0,22.4,0.4,7.9,
1998,6,4,17.1,15.3,18.2,,0.0,
1998,6,5,18.0,16.5,20.5,0.0,2.7,
1998,6,6,17.6,15.8,20.4,,1.9,
1998,6,7,17.8,15.0,21.8,,10.3,
1998,6,8,18.6,15.5,21.1,0.2,5.0,
1998,6,9,18.5,16.7,19.8,10.0,0.0,
1998,6,10,21.2,18.7,25.0,,9.8,
1998,6,11,19.9,18.2,22.5,,7.0,
1998,6,12,19.6,17.0,22.6,27.1,6.0,
1998,6,13,19.0,17.5,20.4,34.4,0.0,
1998,6,14,18.4,17.3,19.8,5.1,0.0,
1998,6,15,20.6,17.8,23.3,,9.6,
1998,6,16,21.3,17.6,25.6,,11.5,
1998,6,17,20.9,18.3,24.0,,12.6,
1998,6,18,20.4,18.2,22.4,,4.6,
1998,6,19,21.3,18.8,24.5,14.2,4.3,
1998,6,20,21.8,19.3,24.2,,11.4,
1998,6,21,22.7,21.2,24.7,0.0,2.5,
1998,6,22,21.4,19.3,24.6,,10.7,
1998,6,23,19.6,17.6,22.4,0.0,0.6,
1998,6,24,19.2,17.8,20.4,38.8,0.0,
1998,6,25,23.0,19.9,25.0,63.3,0.0,
1998,6,26,23.1,22.2,23.5,74.4,0.0,
1998,6,27,23.2,22.0,24.2,32.5,0.0,
1998,6,28,22.4,20.8,23.8,17.7,0.5,
1998,6,29,24.2,21.4,27.7,,11.2,
1998,6,30,23.3,21.8,25.0,12.4,0.0,
