year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.1,22.2,26.7,5.3,1.6,
1998,7,2,23.7,21.4,26.5,0.0,0.6,
1998,7,3,24.8,23.1,27.9,1.7,6.3,
1998,7,4,24.8,22.6,26.9,,5.1,
1998,7,5,24.8,22.1,28.0,0.0,9.3,
1998,7,6,25.7,23.2,28.3,,6.5,
1998,7,7,26.3,24.3,28.4,,8.4,
1998,7,8,26.6,24.1,28.9,,11.8,
1998,7,9,26.7,24.7,30.1,,9.2,
1998,7,10,27.2,24.7,30.0,,8.0,
1998,7,11,27.4,24.9,31.2,,6.1,
1998,7,12,22.6,21.6,24.9,22.5,0.0,
1998,7,13,22.2,20.5,23.2,11.7,0.7,
1998,7,14,22.8,20.3,24.4,,11.5,
1998,7,15,22.6,19.9,24.7,43.8,2.2,
1998,7,16,24.2,22.2,25.8,32.3,1.1,
1998,7,17,24.0,21.6,26.8,,7.6,
1998,7,18,22.0,20.7,23.2,39.9,0.0,
1998,7,19,25.9,21.4,30.0,0.2,12.4,
1998,7,20,24.6,22.0,27.2,0.0,5.2,
1998,7,21,23.6,21.4,25.4,4.8,0.0,
1998,7,22,23.8,21.1,27.2,27.3,6.5,
1998,7,23,24.9,22.2,27.2,,9.5,
1998,7,24,24.8,22.4,27.7,,8.8,
1998,7,25,23.0,21.6,24.3,36.3,0.0,
1998,7,26,25.7,23.5,28.8,0.0,5.8,
1998,7,27,25.1,23.6,26.4,0.3,1.7,
1998,7,28,25.4,23.2,28.5,11.7,6.7,
1998,7,29,24.4,23.2,25.1,1.4,0.0,
1998,7,30,24.5,23.4,25.4,,2.4,
1998,7,31,25.6,23.6,27.8,8.8,0.1,
