year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,13.9,10.5,18.2,,9.1,
1998,11,2,14.8,10.3,18.9,0.0,7.9,
1998,11,3,14.9,11.9,19.1,,8.7,
1998,11,4,17.5,13.9,22.0,,6.9,
1998,11,5,15.5,13.6,17.9,,6.4,
1998,11,6,15.0,13.3,17.0,,4.6,
1998,11,7,14.8,10.9,20.2,,8.4,
1998,11,8,14.3,10.1,18.9,,8.7,
1998,11,9,13.5,7.8,18.1,0.0,6.3,
1998,11,10,8.9,4.8,13.3,,8.9,
1998,11,11,12.7,6.2,18.0,,8.4,
1998,11,12,13.2,9.9,17.6,,8.7,
1998,11,13,14.3,10.1,18.4,,8.0,
1998,11,14,16.6,13.1,20.2,,8.1,
1998,11,15,15.5,12.1,20.7,,5.0,
1998,11,16,16.3,13.1,19.4,0.0,2.2,
1998,11,17,8.2,3.4,16.3,0.0,7.5,
1998,11,18,4.1,0.7,8.6,,6.8,
1998,11,19,5.3,1.3,9.5,,8.2,
1998,11,20,7.1,4.5,11.1,,8.8,
1998,11,21,7.6,3.8,9.5,0.0,0.0,
1998,11,22,5.6,2.4,10.1,10.8,6.9,
1998,11,23,7.6,4.4,10.3,,8.3,
1998,11,24,8.3,5.1,13.3,0.0,6.3,
1998,11,25,6.9,2.1,10.9,,9.0,
1998,11,26,11.6,7.7,15.6,,8.8,
1998,11,27,11.7,9.7,13.3,7.5,0.0,
1998,11,28,8.9,6.2,12.7,,8.7,
1998,11,29,9.3,5.0,14.5,,8.1,
1998,11,30,9.6,8.2,10.7,4.7,1.2,
