year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,5.1,-2.4,11.7,0.5,8.8,
1997,4,2,3.2,2.5,5.6,29.9,0.0,
1997,4,3,1.7,0.6,2.7,16.5,0.0,
1997,4,4,2.1,0.4,3.0,0.0,0.0,
1997,4,5,3.5,2.6,4.5,3.9,0.0,
1997,4,6,3.3,2.6,4.1,13.7,0.0,
1997,4,7,7.1,1.2,12.4,,10.1,
1997,4,8,8.0,4.6,12.6,,10.3,
1997,4,9,4.8,0.5,9.7,,11.3,
1997,4,10,5.0,-1.2,11.4,,11.5,
1997,4,11,5.0,0.1,11.2,,7.3,
1997,4,12,7.7,0.7,13.8,,11.6,
1997,4,13,10.1,2.9,16.2,,11.2,
1997,4,14,6.2,2.6,13.5,,7.0,
1997,4,15,3.4,0.8,6.7,,2.5,
1997,4,16,5.2,-2.5,13.2,0.0,7.4,
1997,4,17,4.6,1.2,8.8,4.4,6.9,
1997,4,18,6.2,-1.9,12.6,,7.8,
1997,4,19,7.0,-0.9,14.0,,11.1,
1997,4,20,9.9,0.3,17.7,,10.4,
1997,4,21,9.0,3.2,14.2,,7.3,
1997,4,22,3.4,-0.6,5.4,,0.6,
1997,4,23,4.4,-0.7,8.9,,10.7,
1997,4,24,5.4,-2.7,12.4,0.0,6.6,
1997,4,25,8.3,1.2,14.9,,10.4,
1997,4,26,11.0,2.5,18.1,,11.3,
1997,4,27,12.9,8.3,19.3,,11.6,
1997,4,28,12.5,7.1,17.4,,11.3,
1997,4,29,12.2,9.6,15.7,11.8,5.4,
1997,4,30,8.9,6.3,12.3,,8.0,
